15	-3.49066	1756
15	-3.52557	1767
15	-3.56047	1786
15	-3.59538	1821
15	-3.63028	1856
15	-3.7001	1899
15	-3.735	1925
15	-3.76991	1971
15	-3.80482	1881
15	-3.83972	1781
15	-3.87463	1690
15	-3.90954	1613
15	-3.94444	1549
15	-4.01426	1485
15	-4.04916	1438
15	-4.08407	1390
15	-4.11898	1347
15	-4.15388	1313
15	-4.18879	1275
15	-4.2237	1246
15	-4.2586	1219
15	-4.32842	1195
15	-4.36332	1169
15	-4.39823	1153
15	-4.43314	1136
15	-4.46804	1122
15	-4.50295	1109
15	-4.53786	1100
15	-4.57276	1092
15	-4.60767	1082
15	-4.67748	1080
15	-4.71239	1077
15	-4.7473	1077
15	-4.7822	1073
15	-4.81711	1074
15	-4.85202	1078
15	-4.88692	1080
15	-4.92183	1087
15	-4.99164	1095
15	-5.02655	1106
15	-5.06145	1116
15	-5.09636	1130
15	-5.13127	1146
15	-5.16617	1161
15	-5.20108	1180
15	-5.23599	1204
15	-5.27089	1229
15	-5.3058	1258
15	-5.34071	1292
15	-5.41052	1326
15	-5.44543	1366
15	-5.48033	1405
15	-5.51524	1453
15	-5.55015	1507
15	-5.58505	1565
15	-5.61996	1635
15	-5.65487	1711
15	-5.68977	1799
15	-5.72468	1899
15	-5.79449	2002
15	-5.8294	2131
15	-5.86431	2161
15	-5.89921	2116
15	-5.93412	2083
15	-5.96903	2055
15	-6.00393	2030
15	-6.03884	1995
15	-6.07375	1972
15	-6.14356	1948
15	-6.17847	1944
15	-6.21337	1939
15	-6.24828	1926
15	-0	1922
15	-0.0349066	1920
15	-0.0698132	1920
15	-0.10472	1926
15	-0.139626	1938
15	-0.20944	1942
15	-0.244346	1946
15	-0.279253	1965
15	-0.314159	1989
15	-0.349066	2011
15	-0.383972	2035
15	-0.418879	2062
15	-0.453786	2088
15	-0.488692	2122
15	-0.558505	2168
15	-0.593412	2215
15	-0.628319	2277
15	-0.663225	2298
15	-0.698132	2177
15	-0.733038	2064
15	-0.767945	1977
15	-0.802851	1914
15	-0.872665	1823
15	-0.907571	1768
15	-0.942478	1706
15	-0.977384	1657
15	-1.01229	1607
15	-1.0472	1565
15	-1.0821	1524
15	-1.11701	1493
15	-1.18682	1465
15	-1.22173	1439
15	-1.25664	1417
15	-1.29154	1394
15	-1.32645	1380
15	-1.36136	1361
15	-1.39626	1349
15	-1.43117	1337
15	-1.46608	1334
15	-1.53589	1325
15	-1.5708	1319
15	-1.6057	1317
15	-1.64061	1317
15	-1.67552	1319
15	-1.71042	1320
15	-1.74533	1334
15	-1.78024	1337
15	-1.81514	1347
15	-1.88496	1359
15	-1.91986	1372
15	-1.95477	1392
15	-1.98968	1414
15	-2.02458	1438
15	-2.05949	1462
15	-2.0944	1489
15	-2.1293	1519
15	-2.16421	1550
15	-2.19911	1593
15	-2.26893	1629
15	-2.30383	1677
15	-2.33874	1737
15	-2.37365	1797
15	-2.40855	1858
15	-2.44346	1929
15	-2.47837	2017
15	-2.51327	2096
15	-2.54818	2059
15	-2.58309	2010
15	-2.6529	1948
15	-2.68781	1909
15	-2.72271	1865
15	-2.75762	1836
15	-2.79253	1803
15	-2.82743	1779
15	-2.86234	1758
15	-2.89725	1729
15	-2.96706	1719
15	-3.00197	1696
15	-3.03687	1688
15	-3.07178	1683
15	-3.10669	1673
15	-3.14159	1662
15	-3.1765	1662
15	-3.21141	1663
15	-3.24631	1673
15	-3.31613	1681
15	-3.35103	1686
15	-3.38594	1691
15	-3.42085	1706
15	-3.45575	1722
15	-3.49066	1742
15	-3.52557	1764
15	-3.56047	1785
15	-3.59538	1817
15	-3.66519	1853
15	-3.7001	1894
15	-3.735	1923
15	-3.76991	1968
15	-3.80482	1876
15	-3.83972	1775
15	-3.87463	1681
15	-3.90954	1610
15	-3.97935	1540
15	-4.01426	1483
15	-4.04916	1429
15	-4.08407	1389
15	-4.11898	1347
15	-4.15388	1312
15	-4.18879	1275
15	-4.2237	1247
15	-4.29351	1219
15	-4.32842	1194
15	-4.36332	1166
15	-4.39823	1153
15	-4.43314	1138
15	-4.46804	1122
15	-4.50295	1109
15	-4.53786	1100
15	-4.60767	1092
15	-4.64258	1082
15	-4.67748	1079
15	-4.71239	1074
15	-4.7473	1073
15	-4.7822	1073
15	-4.81711	1073
15	-4.85202	1078
15	-4.88692	1081
15	-4.95674	1091
15	-4.99164	1095
15	-5.02655	1107
15	-5.06145	1117
15	-5.09636	1130
15	-5.13127	1147
15	-5.16617	1163
15	-5.20108	1186
15	-5.23599	1205
15	-5.27089	1231
15	-5.34071	1259
15	-5.37561	1295
15	-5.41052	1327
15	-5.44543	1368
15	-5.48033	1406
15	-5.51524	1455
15	-5.55015	1510
15	-5.58505	1575
15	-5.61996	1639
15	-5.65487	1711
15	-5.72468	1801
15	-5.75959	1912
15	-5.79449	2011
15	-5.8294	2141
15	-5.86431	2163
15	-5.89921	2118
15	-5.93412	2087
15	-5.96903	2059
15	-6.00393	2032
15	-6.03884	1998
15	-6.10865	1990
15	-6.14356	1955
15	-6.17847	1945
15	-6.21337	1942
15	-6.24828	1937
15	-0	1936
15	-0.0349066	1936
15	-0.0698132	1936
15	-0.10472	1938
15	-0.174533	1939
15	-0.20944	1946
15	-0.244346	1961
15	-0.279253	1973
15	-0.314159	1994
15	-0.349066	2014
15	-0.383972	2043
15	-0.418879	2077
15	-0.488692	2108
15	-0.523599	2141
15	-0.558505	2173
15	-0.593412	2221
15	-0.628319	2282
15	-0.663225	2289
15	-0.698132	2177
15	-0.733038	2063
15	-0.767945	1973
15	-0.837758	1912
15	-0.872665	1821
15	-0.907571	1768
15	-0.942478	1705
15	-0.977384	1656
15	-1.01229	1606
15	-1.0472	1564
15	-1.0821	1522
15	-1.15192	1493
15	-1.18682	1463
15	-1.22173	1439
15	-1.25664	1415
15	-1.29154	1393
15	-1.32645	1380
15	-1.36136	1362
15	-1.39626	1348
15	-1.46608	1338
15	-1.50098	1334
15	-1.53589	1324
15	-1.5708	1319
15	-1.6057	1317
15	-1.64061	1317
15	-1.67552	1317
15	-1.71042	1319
15	-1.74533	1322
15	-1.81514	1338
15	-1.85005	1342
15	-1.88496	1360
15	-1.91986	1372
15	-1.95477	1391
15	-1.98968	1408
15	-2.02458	1437
15	-2.05949	1463
15	-2.0944	1491
15	-2.1293	1519
15	-2.19911	1556
15	-2.23402	1592
15	-2.26893	1637
15	-2.30383	1684
15	-2.33874	1737
15	-2.37365	1787
15	-2.40855	1858
15	-2.44346	1928
15	-2.47837	2017
15	-2.51327	2095
15	-2.54818	2055
15	-2.61799	2006
15	-2.6529	1943
15	-2.68781	1904
15	-2.72271	1860
15	-2.75762	1822
15	-2.79253	1796
15	-2.82743	1766
15	-2.86234	1755
15	-2.93215	1726
15	-2.96706	1700
15	-3.00197	1693
15	-3.03687	1684
15	-3.07178	1674
15	-3.10669	1661
15	-3.14159	1658
15	-3.1765	1659
15	-3.21141	1659
15	-3.28122	1660
15	-3.31613	1670
15	-3.35103	1675
15	-3.38594	1688
15	-3.42085	1694
15	-3.45575	1718
15	-3.49066	1728
15	-3.52557	1760
15	-3.56047	1780
15	-3.59538	1803
15	-3.66519	1840
15	-3.7001	1889
15	-3.735	1911
15	-3.76991	1953
15	-3.80482	1878
15	-3.83972	1782
15	-3.87463	1697
15	-3.90954	1619
15	-3.97935	1549
15	-4.01426	1491
15	-4.04916	1437
15	-4.08407	1391
15	-4.11898	1348
15	-4.15388	1312
15	-4.18879	1277
15	-4.2586	1253
15	-4.29351	1219
15	-4.32842	1195
15	-4.36332	1175
15	-4.39823	1156
15	-4.43314	1138
15	-4.46804	1122
15	-4.50295	1109
15	-4.53786	1101
15	-4.60767	1093
15	-4.64258	1082
15	-4.67748	1079
15	-4.71239	1078
15	-4.7473	1073
15	-4.7822	1073
15	-4.81711	1074
15	-4.85202	1079
15	-4.88692	1080
15	-4.95674	1088
15	-4.99164	1095
15	-5.02655	1108
15	-5.06145	1116
15	-5.09636	1130
15	-5.13127	1146
15	-5.16617	1162
15	-5.20108	1181
15	-5.23599	1204
15	-5.27089	1231
15	-5.34071	1258
15	-5.37561	1293
15	-5.41052	1326
15	-5.44543	1366
15	-5.48033	1406
15	-5.51524	1454
15	-5.55015	1507
15	-5.58505	1566
15	-5.61996	1633
15	-5.65487	1707
15	-5.68977	1799
15	-5.75959	1886
15	-5.79449	2003
15	-5.8294	2130
15	-5.86431	2168
15	-5.89921	2126
15	-5.93412	2092
15	-5.96903	2062
15	-6.00393	2037
15	-6.03884	2013
15	-6.10865	1992
15	-6.14356	1983
15	-6.17847	1950
15	-6.21337	1946
15	-6.24828	1941
15	-0	1939
15	-0.0349066	1936
15	-0.0698132	1939
15	-0.10472	1940
15	-0.139626	1943
15	-0.20944	1949
15	-0.244346	1965
15	-0.279253	1987
15	-0.314159	1996
15	-0.349066	2030
15	-0.383972	2044
15	-0.418879	2079
15	-0.453786	2112
15	-0.523599	2154
15	-0.558505	2177
15	-0.593412	2223
15	-0.628319	2284
15	-0.663225	2300
15	-0.698132	2183
15	-0.733038	2068
15	-0.767945	1990
15	-0.802851	1914
15	-0.872665	1823
15	-0.907571	1771
15	-0.942478	1704
15	-0.977384	1657
15	-1.01229	1607
15	-1.0472	1566
15	-1.0821	1525
15	-1.11701	1494
15	-1.18682	1466
15	-1.22173	1440
15	-1.25664	1417
15	-1.29154	1393
15	-1.32645	1379
15	-1.36136	1361
15	-1.39626	1354
15	-1.43117	1338
15	-1.50098	1334
15	-1.53589	1319
15	-1.5708	1318
15	-1.6057	1316
15	-1.64061	1317
15	-1.67552	1316
15	-1.71042	1319
15	-1.74533	1332
15	-1.78024	1336
15	-1.81514	1342
15	-1.88496	1359
15	-1.91986	1371
15	-1.95477	1390
15	-1.98968	1405
15	-2.02458	1436
15	-2.05949	1462
15	-2.0944	1482
15	-2.1293	1509
15	-2.16421	1549
15	-2.23402	1590
15	-2.26893	1625
15	-2.30383	1676
15	-2.33874	1736
15	-2.37365	1787
15	-2.40855	1845
15	-2.44346	1926
15	-2.47837	2013
15	-2.51327	2094
15	-2.54818	2052
15	-2.58309	1990
15	-2.6529	1938
15	-2.68781	1900
15	-2.72271	1858
15	-2.75762	1821
15	-2.79253	1785
15	-2.82743	1762
15	-2.86234	1741
15	-2.89725	1718
15	-2.96706	1695
15	-3.00197	1687
15	-3.03687	1682
15	-3.07178	1663
15	-3.10669	1658
15	-3.14159	1656
15	-3.1765	1655
15	-3.21141	1654
15	-3.24631	1656
15	-3.31613	1660
15	-3.35103	1670
15	-3.38594	1683
15	-3.42085	1690
15	-3.45575	1700
15	-3.49066	1724
15	-3.52557	1755
15	-3.56047	1778
15	-3.59538	1798
15	-3.66519	1825
15	-3.7001	1863
15	-3.735	1907
15	-3.76991	1947
15	-3.80482	1877
15	-3.83972	1779
15	-3.87463	1698
15	-3.90954	1611
15	-3.97935	1556
15	-4.01426	1490
15	-4.04916	1439
15	-4.08407	1391
15	-4.11898	1348
15	-4.15388	1307
15	-4.18879	1275
15	-4.2586	1248
15	-4.29351	1219
15	-4.32842	1195
15	-4.36332	1174
15	-4.39823	1158
15	-4.43314	1137
15	-4.46804	1123
15	-4.50295	1109
15	-4.53786	1100
15	-4.60767	1093
15	-4.64258	1082
15	-4.67748	1080
15	-4.71239	1074
15	-4.7473	1073
15	-4.7822	1077
15	-4.81711	1078
15	-4.85202	1079
15	-4.92183	1081
15	-4.95674	1088
15	-4.99164	1096
15	-5.02655	1108
15	-5.06145	1117
15	-5.09636	1132
15	-5.13127	1147
15	-5.16617	1163
15	-5.20108	1191
15	-5.23599	1206
15	-5.3058	1237
15	-5.34071	1261
15	-5.37561	1296
15	-5.41052	1328
15	-5.44543	1369
15	-5.48033	1414
15	-5.51524	1457
15	-5.55015	1511
15	-5.58505	1578
15	-5.61996	1639
15	-5.68977	1724
15	-5.72468	1804
15	-5.75959	1915
15	-5.79449	2017
15	-5.8294	2147
15	-5.86431	2171
15	-5.89921	2151
15	-5.93412	2094
15	-5.96903	2064
15	-6.00393	2040
15	-6.07375	2027
15	-6.10865	1994
15	-6.14356	1986
15	-6.17847	1965
15	-6.21337	1949
15	-6.24828	1945
15	-0	1940
15	-0.0349066	1942
15	-0.10472	1943
15	-0.139626	1944
15	-0.174533	1946
15	-0.20944	1953
15	-0.244346	1983
15	-0.279253	1992
15	-0.314159	2013
15	-0.349066	2038
15	-0.383972	2059
15	-0.453786	2087
15	-0.488692	2118
15	-0.523599	2165
15	-0.558505	2197
15	-0.593412	2246
15	-0.628319	2309
15	-0.663225	2277
15	-0.698132	2165
15	-0.767945	2058
15	-0.802851	1967
15	-0.837758	1884
15	-0.872665	1814
15	-0.907571	1746
15	-0.942478	1690
15	-0.977384	1649
15	-1.01229	1596
15	-1.0821	1560
15	-1.11701	1517
15	-1.15192	1490
15	-1.18682	1463
15	-1.22173	1437
15	-1.25664	1408
15	-1.29154	1392
15	-1.32645	1371
15	-1.39626	1359
15	-1.43117	1347
15	-1.46608	1336
15	-1.50098	1322
15	-1.53589	1319
15	-1.5708	1318
15	-1.6057	1316
15	-1.64061	1316
15	-1.67552	1318
15	-1.74533	1320
15	-1.78024	1334
15	-1.81514	1337
15	-1.85005	1353
15	-1.88496	1360
15	-1.91986	1372
15	-1.95477	1393
15	-1.98968	1416
15	-2.02458	1440
15	-2.0944	1464
15	-2.1293	1492
15	-2.16421	1521
15	-2.19911	1562
15	-2.23402	1597
15	-2.26893	1648
15	-2.30383	1691
15	-2.33874	1745
15	-2.37365	1811
15	-2.40855	1878
15	-2.44346	1946
15	-2.51327	2040
15	-2.54818	2064
15	-2.58309	2015
15	-2.61799	1951
15	-2.6529	1920
15	-2.68781	1875
15	-2.72271	1826
15	-2.75762	1799
15	-2.82743	1776
15	-2.86234	1754
15	-2.89725	1722
15	-2.93215	1696
15	-2.96706	1687
15	-3.00197	1680
15	-3.03687	1660
15	-3.07178	1657
15	-3.10669	1654
15	-3.1765	1645
15	-3.21141	1644
15	-3.24631	1644
15	-3.28122	1653
15	-3.31613	1656
15	-3.35103	1660
15	-3.38594	1682
15	-3.42085	1687
15	-3.49066	1698
15	-3.52557	1724
15	-3.56047	1751
15	-3.59538	1768
15	-3.63028	1798
15	-3.66519	1829
15	-3.7001	1864
15	-3.735	1910
15	-3.76991	1948
15	-3.83972	1838
15	-3.87463	1745
15	-3.90954	1668
15	-3.94444	1595
15	-3.97935	1531
15	-4.01426	1467
15	-4.04916	1424
15	-4.08407	1374
15	-4.15388	1331
15	-4.18879	1297
15	-4.2237	1260
15	-4.2586	1238
15	-4.29351	1211
15	-4.32842	1191
15	-4.36332	1163
15	-4.43314	1147
15	-4.46804	1131
15	-4.50295	1120
15	-4.53786	1108
15	-4.57276	1095
15	-4.60767	1092
15	-4.64258	1080
15	-4.67748	1079
15	-4.71239	1078
15	-4.7822	1073
15	-4.81711	1074
15	-4.85202	1078
15	-4.88692	1080
15	-4.92183	1087
15	-4.95674	1095
15	-4.99164	1105
15	-5.02655	1115
15	-5.06145	1124
15	-5.13127	1139
15	-5.16617	1155
15	-5.20108	1175
15	-5.23599	1196
15	-5.27089	1219
15	-5.3058	1246
15	-5.34071	1275
15	-5.37561	1312
15	-5.41052	1346
15	-5.44543	1390
15	-5.51524	1430
15	-5.55015	1481
15	-5.58505	1537
15	-5.61996	1607
15	-5.65487	1675
15	-5.68977	1758
15	-5.72468	1844
15	-5.75959	1943
15	-5.79449	2066
15	-5.8294	2202
15	-5.89921	2167
15	-5.93412	2124
15	-5.96903	2091
15	-6.00393	2065
15	-6.03884	2042
15	-6.07375	2028
15	-6.10865	1997
15	-6.14356	1989
15	-6.17847	1972
15	-6.24828	1950
15	-0	1947
15	-0.0349066	1946
15	-0.0698132	1946
15	-0.10472	1949
15	-0.139626	1961
15	-0.174533	1965
15	-0.20944	1985
15	-0.244346	1994
15	-0.314159	2002
15	-0.349066	2035
15	-0.383972	2058
15	-0.418879	2084
15	-0.453786	2112
15	-0.488692	2144
15	-0.523599	2176
15	-0.558505	2222
15	-0.593412	2284
15	-0.663225	2340
15	-0.698132	2219
15	-0.733038	2123
15	-0.767945	2020
15	-0.802851	1925
15	-0.837758	1856
15	-0.872665	1784
15	-0.942478	1725
15	-0.977384	1672
15	-1.01229	1623
15	-1.0472	1587
15	-1.0821	1536
15	-1.11701	1505
15	-1.15192	1472
15	-1.18682	1444
15	-1.25664	1420
15	-1.29154	1403
15	-1.32645	1388
15	-1.36136	1369
15	-1.39626	1357
15	-1.43117	1339
15	-1.46608	1334
15	-1.50098	1321
15	-1.5708	1317
15	-1.6057	1315
15	-1.64061	1317
15	-1.67552	1317
15	-1.71042	1318
15	-1.74533	1319
15	-1.78024	1328
15	-1.81514	1338
15	-1.85005	1354
15	-1.88496	1368
15	-1.95477	1382
15	-1.98968	1397
15	-2.02458	1419
15	-2.05949	1444
15	-2.0944	1470
15	-2.1293	1505
15	-2.16421	1535
15	-2.19911	1567
15	-2.23402	1610
15	-2.26893	1661
15	-2.33874	1709
15	-2.37365	1775
15	-2.40855	1835
15	-2.44346	1904
15	-2.47837	1974
15	-2.51327	2067
15	-2.54818	2052
15	-2.58309	1989
15	-2.61799	1936
15	-2.68781	1896
15	-2.72271	1853
15	-2.75762	1813
15	-2.79253	1780
15	-2.82743	1756
15	-2.86234	1726
15	-2.89725	1706
15	-2.93215	1688
15	-2.96706	1671
15	-3.03687	1659
15	-3.07178	1652
15	-3.10669	1651
15	-3.14159	1642
15	-3.1765	1639
15	-3.21141	1639
15	-3.24631	1639
15	-3.28122	1641
15	-3.35103	1655
15	-3.38594	1659
15	-3.42085	1663
15	-3.45575	1685
15	-3.49066	1695
15	-3.52557	1720
15	-3.56047	1753
15	-3.59538	1777
15	-3.63028	1801
15	-3.7001	1826
15	-3.735	1878
15	-3.76991	1921
15	-3.80482	1915
15	-3.83972	1805
15	-3.87463	1721
15	-3.90954	1640
15	-3.94444	1574
15	-4.01426	1506
15	-4.04916	1453
15	-4.08407	1399
15	-4.11898	1365
15	-4.15388	1319
15	-4.18879	1291
15	-4.2237	1257
15	-4.2586	1228
15	-4.32842	1203
15	-4.36332	1179
15	-4.39823	1160
15	-4.43314	1145
15	-4.46804	1129
15	-4.50295	1115
15	-4.53786	1107
15	-4.57276	1095
15	-4.64258	1091
15	-4.67748	1081
15	-4.71239	1078
15	-4.7473	1078
15	-4.7822	1074
15	-4.81711	1078
15	-4.85202	1080
15	-4.88692	1081
15	-4.92183	1089
15	-4.99164	1095
15	-5.02655	1107
15	-5.06145	1119
15	-5.09636	1130
15	-5.13127	1145
15	-5.16617	1161
15	-5.20108	1183
15	-5.23599	1203
15	-5.27089	1228
15	-5.3058	1256
15	-5.37561	1290
15	-5.41052	1319
15	-5.44543	1353
15	-5.48033	1397
15	-5.51524	1446
15	-5.55015	1503
15	-5.58505	1560
15	-5.61996	1624
15	-5.65487	1692
15	-5.68977	1782
15	-5.75959	1877
15	-5.79449	1984
15	-5.8294	2115
15	-5.86431	2203
15	-5.89921	2168
15	-5.93412	2125
15	-5.96903	2090
15	-6.00393	2064
15	-6.03884	2055
15	-6.07375	2027
15	-6.14356	2001
15	-6.17847	1991
15	-6.21337	1970
15	-6.24828	1966
15	-0	1950
15	-0.0349066	1963
15	-0.0698132	1961
15	-0.10472	1962
15	-0.139626	1965
15	-0.20944	1985
15	-0.244346	1991
15	-0.279253	1997
15	-0.314159	2030
15	-0.349066	2043
15	-0.383972	2074
15	-0.418879	2094
15	-0.453786	2123
15	-0.523599	2165
15	-0.558505	2211
15	-0.593412	2263
15	-0.628319	2307
15	-0.663225	2317
15	-0.698132	2191
15	-0.733038	2085
15	-0.767945	2006
15	-0.837758	1918
15	-0.872665	1835
15	-0.907571	1775
15	-0.942478	1708
15	-0.977384	1668
15	-1.01229	1609
15	-1.0472	1568
15	-1.0821	1532
15	-1.15192	1494
15	-1.18682	1466
15	-1.22173	1441
15	-1.25664	1411
15	-1.29154	1393
15	-1.32645	1378
15	-1.36136	1361
15	-1.39626	1348
15	-1.43117	1338
15	-1.50098	1333
15	-1.53589	1319
15	-1.5708	1317
15	-1.6057	1316
15	-1.64061	1315
15	-1.67552	1316
15	-1.71042	1319
15	-1.74533	1320
15	-1.81514	1334
15	-1.85005	1340
15	-1.88496	1355
15	-1.91986	1369
15	-1.95477	1383
15	-1.98968	1404
15	-2.02458	1428
15	-2.05949	1447
15	-2.0944	1479
15	-2.1293	1508
15	-2.19911	1540
15	-2.23402	1588
15	-2.26893	1622
15	-2.30383	1673
15	-2.33874	1715
15	-2.37365	1782
15	-2.40855	1842
15	-2.44346	1923
15	-2.47837	2009
15	-2.51327	2066
15	-2.58309	2014
15	-2.61799	1950
15	-2.6529	1920
15	-2.68781	1873
15	-2.72271	1825
15	-2.75762	1798
15	-2.79253	1764
15	-2.82743	1740
15	-2.86234	1709
15	-2.93215	1689
15	-2.96706	1681
15	-3.00197	1659
15	-3.03687	1654
15	-3.07178	1642
15	-3.10669	1637
15	-3.14159	1634
15	-3.1765	1633
15	-3.21141	1632
15	-3.28122	1636
15	-3.31613	1639
15	-3.35103	1643
15	-3.38594	1656
15	-3.42085	1661
15	-3.45575	1684
15	-3.49066	1693
15	-3.52557	1719
15	-3.59538	1742
15	-3.63028	1776
15	-3.66519	1801
15	-3.7001	1828
15	-3.735	1877
15	-3.76991	1921
15	-3.80482	1885
15	-3.83972	1793
15	-3.87463	1701
15	-3.94444	1623
15	-3.97935	1561
15	-4.01426	1495
15	-4.04916	1443
15	-4.08407	1393
15	-4.11898	1351
15	-4.15388	1315
15	-4.2237	1279
15	-4.2586	1254
15	-4.29351	1221
15	-4.32842	1197
15	-4.36332	1177
15	-4.39823	1159
15	-4.43314	1143
15	-4.46804	1129
15	-4.53786	1114
15	-4.57276	1105
15	-4.60767	1095
15	-4.64258	1087
15	-4.67748	1080
15	-4.71239	1079
15	-4.7473	1075
15	-4.7822	1078
15	-4.81711	1078
15	-4.88692	1080
15	-4.92183	1085
15	-4.95674	1093
15	-4.99164	1100
15	-5.02655	1109
15	-5.06145	1122
15	-5.09636	1131
15	-5.13127	1148
15	-5.16617	1163
15	-5.20108	1189
15	-5.27089	1206
15	-5.3058	1238
15	-5.34071	1261
15	-5.37561	1296
15	-5.41052	1327
15	-5.44543	1370
15	-5.48033	1408
15	-5.51524	1457
15	-5.55015	1509
15	-5.58505	1577
15	-5.65487	1640
15	-5.68977	1713
15	-5.72468	1801
15	-5.75959	1912
15	-5.79449	2017
15	-5.8294	2138
15	-5.86431	2204
15	-5.89921	2166
15	-5.93412	2136
15	-5.96903	2109
15	-6.03884	2079
15	-6.07375	2057
15	-6.10865	2030
15	-6.14356	2011
15	-6.17847	1993
15	-6.21337	1976
15	-6.24828	1970
15	-0	1967
15	-0.0698132	1965
15	-0.10472	1967
15	-0.139626	1969
15	-0.174533	1975
15	-0.20944	1990
15	-0.244346	1997
15	-0.279253	2029
15	-0.314159	2036
15	-0.349066	2060
15	-0.418879	2085
15	-0.453786	2115
15	-0.488692	2143
15	-0.523599	2176
15	-0.558505	2222
15	-0.593412	2280
15	-0.628319	2335
15	-0.663225	2287
15	-0.698132	2164
15	-0.767945	2058
15	-0.802851	1971
15	-0.837758	1909
15	-0.872665	1817
15	-0.907571	1747
15	-0.942478	1692
15	-0.977384	1650
15	-1.01229	1596
15	-1.0821	1560
15	-1.11701	1519
15	-1.15192	1491
15	-1.18682	1462
15	-1.22173	1435
15	-1.25664	1414
15	-1.29154	1390
15	-1.32645	1370
15	-1.39626	1358
15	-1.43117	1347
15	-1.46608	1335
15	-1.50098	1320
15	-1.53589	1318
15	-1.5708	1317
15	-1.6057	1315
15	-1.64061	1316
15	-1.71042	1316
15	-1.74533	1319
15	-1.78024	1327
15	-1.81514	1336
15	-1.85005	1347
15	-1.88496	1359
15	-1.91986	1371
15	-1.95477	1392
15	-1.98968	1407
15	-2.02458	1438
15	-2.0944	1461
15	-2.1293	1490
15	-2.16421	1517
15	-2.19911	1558
15	-2.23402	1594
15	-2.26893	1646
15	-2.30383	1678
15	-2.33874	1740
15	-2.37365	1801
15	-2.40855	1873
15	-2.47837	1930
15	-2.51327	2021
15	-2.54818	2054
15	-2.58309	1990
15	-2.61799	1938
15	-2.6529	1897
15	-2.68781	1852
15	-2.72271	1814
15	-2.75762	1779
15	-2.82743	1753
15	-2.86234	1723
15	-2.89725	1693
15	-2.93215	1682
15	-2.96706	1661
15	-3.00197	1655
15	-3.03687	1641
15	-3.07178	1636
15	-3.14159	1623
15	-3.1765	1623
15	-3.21141	1619
15	-3.24631	1621
15	-3.28122	1631
15	-3.31613	1636
15	-3.35103	1639
15	-3.38594	1654
15	-3.42085	1660
15	-3.49066	1682
15	-3.52557	1693
15	-3.56047	1711
15	-3.59538	1742
15	-3.63028	1778
15	-3.66519	1800
15	-3.7001	1838
15	-3.735	1892
15	-3.76991	1923
15	-3.83972	1858
15	-3.87463	1760
15	-3.90954	1676
15	-3.94444	1606
15	-3.97935	1535
15	-4.01426	1479
15	-4.04916	1427
15	-4.11898	1381
15	-4.15388	1344
15	-4.18879	1305
15	-4.2237	1273
15	-4.2586	1244
15	-4.29351	1214
15	-4.32842	1194
15	-4.36332	1175
15	-4.43314	1152
15	-4.46804	1132
15	-4.50295	1122
15	-4.53786	1109
15	-4.57276	1100
15	-4.60767	1093
15	-4.64258	1086
15	-4.67748	1080
15	-4.7473	1080
15	-4.7822	1079
15	-4.81711	1078
15	-4.85202	1079
15	-4.88692	1081
15	-4.92183	1087
15	-4.95674	1094
15	-4.99164	1107
15	-5.02655	1111
15	-5.09636	1129
15	-5.13127	1139
15	-5.16617	1158
15	-5.20108	1175
15	-5.23599	1194
15	-5.27089	1219
15	-5.3058	1247
15	-5.34071	1275
15	-5.37561	1306
15	-5.41052	1344
15	-5.48033	1382
15	-5.51524	1428
15	-5.55015	1479
15	-5.58505	1534
15	-5.61996	1597
15	-5.65487	1672
15	-5.68977	1743
15	-5.72468	1837
15	-5.75959	1930
15	-5.79449	2060
15	-5.8294	2187
15	-5.89921	2203
15	-5.93412	2163
15	-5.96903	2121
15	-6.00393	2092
15	-6.03884	2079
15	-6.07375	2045
15	-6.10865	2034
15	-6.14356	2012
15	-6.21337	1996
15	-6.24828	1986
15	-0	1986
15	-0.0349066	1971
15	-0.0698132	1970
15	-0.10472	1971
15	-0.139626	1989
15	-0.174533	1989
15	-0.20944	1995
15	-0.279253	2026
15	-0.314159	2035
15	-0.349066	2046
15	-0.383972	2080
15	-0.418879	2096
15	-0.453786	2125
15	-0.488692	2166
15	-0.523599	2208
15	-0.558505	2247
15	-0.628319	2308
15	-0.663225	2346
15	-0.698132	2235
15	-0.733038	2138
15	-0.767945	2036
15	-0.802851	1929
15	-0.837758	1860
15	-0.872665	1797
15	-0.942478	1736
15	-0.977384	1674
15	-1.01229	1626
15	-1.0472	1589
15	-1.0821	1545
15	-1.11701	1513
15	-1.15192	1472
15	-1.18682	1445
15	-1.25664	1428
15	-1.29154	1401
15	-1.32645	1383
15	-1.36136	1369
15	-1.39626	1357
15	-1.43117	1339
15	-1.46608	1334
15	-1.50098	1320
15	-1.5708	1317
15	-1.6057	1315
15	-1.64061	1314
15	-1.67552	1315
15	-1.71042	1317
15	-1.74533	1319
15	-1.78024	1326
15	-1.81514	1337
15	-1.85005	1348
15	-1.88496	1359
15	-1.95477	1372
15	-1.98968	1395
15	-2.02458	1416
15	-2.05949	1441
15	-2.0944	1466
15	-2.1293	1495
15	-2.16421	1522
15	-2.19911	1563
15	-2.23402	1598
15	-2.26893	1654
15	-2.33874	1702
15	-2.37365	1749
15	-2.40855	1815
15	-2.44346	1895
15	-2.47837	1963
15	-2.51327	2057
15	-2.54818	2016
15	-2.58309	1953
15	-2.61799	1921
15	-2.68781	1864
