15	-1.22173	606
15	-1.29154	600
15	-1.32645	594
15	-1.36136	588
15	-1.39626	584
15	-1.43117	581
15	-1.46608	579
15	-1.50098	576
15	-1.53589	577
15	-1.6057	577
15	-1.64061	578
15	-1.67552	580
15	-1.71042	583
15	-1.74533	588
15	-1.78024	592
15	-1.81514	598
15	-1.85005	605
15	-1.88496	613
15	-1.91986	622
15	-1.98968	632
15	-2.02458	643
15	-2.05949	656
15	-2.0944	671
15	-2.1293	686
15	-2.16421	704
15	-2.19911	724
15	-2.23402	746
15	-2.26893	771
15	-2.30383	796
15	-2.33874	826
15	-2.40855	860
15	-2.44346	897
15	-2.47837	939
15	-2.51327	987
15	-2.54818	1045
15	-2.58309	1107
15	-2.61799	1178
15	-2.6529	1266
15	-2.68781	1366
15	-2.72271	1491
15	-2.75762	1632
15	-2.79253	1819
15	-2.82743	2045
15	-2.86234	2357
14	-2.93215	2760
15	-2.96706	2994
15	-3.00197	2981
15	-3.03687	2979
15	-3.07178	2956
15	-3.10669	2952
15	-3.14159	2963
15	-3.1765	2961
15	-3.21141	2976
15	-3.28122	2987
15	-3.31613	3011
15	-3.35103	3037
15	-3.38594	3065
15	-3.42085	3088
15	-3.45575	3119
15	-3.49066	3156
15	-3.52557	3198
15	-3.56047	3261
15	-3.63028	3337
15	-3.66519	3416
15	-3.7001	3287
15	-3.735	3119
15	-3.76991	2951
15	-3.80482	2814
15	-3.83972	2685
15	-3.87463	2589
15	-3.94444	2473
15	-3.97935	2398
15	-4.01426	2332
15	-4.04916	2269
15	-4.08407	2192
15	-4.11898	2139
15	-4.15388	2089
15	-4.18879	2057
15	-4.2586	2012
15	-4.29351	1973
15	-4.32842	1942
15	-4.36332	1922
15	-4.39823	1901
15	-4.43314	1881
15	-4.46804	1859
15	-4.50295	1852
15	-4.57276	1836
15	-4.60767	1831
15	-4.64258	1820
15	-4.67748	1807
15	-4.71239	1818
15	-4.7473	1821
15	-4.7822	1832
15	-4.81711	1837
15	-4.85202	1843
15	-4.92183	1859
15	-4.95674	1880
15	-4.99164	1902
15	-5.02655	1819
15	-5.06145	1629
15	-5.09636	1478
15	-5.13127	1357
15	-5.20108	1260
15	-5.23599	1171
15	-5.27089	1094
15	-5.3058	1033
15	-5.34071	979
15	-5.37561	932
15	-5.41052	891
15	-5.48033	853
15	-5.51524	821
15	-5.55015	792
15	-5.58505	768
15	-5.61996	743
15	-5.65487	723
15	-5.72468	706
15	-5.75959	689
15	-5.79449	673
15	-5.8294	662
15	-5.86431	650
15	-5.89921	639
15	-5.93412	630
15	-5.96903	623
15	-6.03884	617
15	-6.07375	611
15	-6.10865	607
15	-6.14356	603
15	-6.17847	601
15	-6.21337	599
15	-6.24828	598
15	-0	598
15	-0.0698132	600
15	-0.10472	603
15	-0.139626	605
15	-0.174533	608
15	-0.20944	613
15	-0.244346	619
15	-0.279253	626
15	-0.314159	634
15	-0.349066	643
15	-0.383972	653
15	-0.453786	665
15	-0.488692	677
15	-0.523599	692
15	-0.558505	708
15	-0.593412	727
15	-0.628319	746
15	-0.663225	769
15	-0.698132	793
15	-0.733038	806
15	-0.767945	798
15	-0.837758	769
15	-0.872665	745
15	-0.907571	719
15	-0.942478	699
15	-0.977384	681
15	-1.01229	665
15	-1.0472	651
15	-1.11701	638
15	-1.15192	627
15	-1.18682	617
15	-1.22173	610
15	-1.25664	603
15	-1.29154	595
15	-1.32645	590
15	-1.39626	586
15	-1.43117	582
15	-1.46608	579
15	-1.50098	577
15	-1.53589	576
15	-1.5708	577
15	-1.6057	577
15	-1.64061	580
15	-1.67552	582
15	-1.74533	587
15	-1.78024	591
15	-1.81514	595
15	-1.85005	602
15	-1.88496	610
15	-1.91986	618
15	-1.95477	627
15	-1.98968	639
15	-2.02458	651
15	-2.05949	664
15	-2.1293	679
15	-2.16421	696
15	-2.19911	714
15	-2.23402	735
15	-2.26893	760
15	-2.30383	785
15	-2.33874	812
15	-2.37365	846
15	-2.40855	879
15	-2.44346	924
15	-2.47837	968
15	-2.51327	1020
15	-2.54818	1080
15	-2.58309	1147
15	-2.6529	1224
15	-2.68781	1326
15	-2.72271	1438
15	-2.75762	1568
15	-2.79253	1738
15	-2.82743	1951
15	-2.86234	2214
15	-2.89725	2558
15	-2.93215	3007
15	-2.96706	2993
15	-3.00197	2978
15	-3.07178	2972
15	-3.10669	2963
15	-3.14159	2963
15	-3.1765	2972
15	-3.21141	2978
15	-3.24631	2993
15	-3.28122	3016
15	-3.31613	3031
15	-3.35103	3059
15	-3.42085	3079
15	-3.45575	3107
15	-3.49066	3155
15	-3.52557	3192
15	-3.56047	3240
15	-3.59538	3319
15	-3.63028	3384
15	-3.66519	3376
15	-3.7001	3164
15	-3.76991	3020
15	-3.80482	2868
15	-3.83972	2732
15	-3.87463	2634
15	-3.90954	2509
15	-3.94444	2427
15	-3.97935	2356
15	-4.04916	2298
15	-4.08407	2218
15	-4.11898	2164
15	-4.15388	2114
15	-4.18879	2062
15	-4.2237	2031
15	-4.2586	1989
15	-4.29351	1949
15	-4.36332	1935
15	-4.39823	1907
15	-4.43314	1884
15	-4.46804	1872
15	-4.50295	1855
15	-4.53786	1839
15	-4.57276	1832
15	-4.60767	1830
15	-4.64258	1818
15	-4.71239	1818
15	-4.7473	1819
15	-4.7822	1819
15	-4.81711	1833
15	-4.85202	1837
15	-4.88692	1858
15	-4.92183	1874
15	-4.95674	1895
15	-4.99164	1882
15	-5.06145	1685
15	-5.09636	1510
15	-5.13127	1382
15	-5.16617	1275
15	-5.20108	1185
15	-5.23599	1108
15	-5.3058	1046
15	-5.34071	985
15	-5.37561	938
15	-5.41052	894
15	-5.44543	857
15	-5.48033	822
15	-5.51524	791
15	-5.58505	766
15	-5.61996	743
15	-5.65487	720
15	-5.68977	703
15	-5.72468	684
15	-5.75959	669
15	-5.79449	657
15	-5.86431	644
15	-5.89921	634
15	-5.93412	626
15	-5.96903	617
15	-6.00393	611
15	-6.03884	605
15	-6.07375	600
15	-6.14356	596
15	-6.17847	594
15	-6.21337	592
15	-6.24828	591
15	-0	590
15	-0.0349066	591
15	-0.0698132	593
15	-0.10472	595
15	-0.139626	598
15	-0.20944	603
15	-0.244346	609
15	-0.279253	614
15	-0.314159	622
15	-0.349066	629
15	-0.383972	639
15	-0.418879	650
15	-0.453786	662
15	-0.488692	676
15	-0.523599	690
15	-0.558505	707
15	-0.628319	727
15	-0.663225	747
15	-0.698132	770
15	-0.733038	795
15	-0.767945	808
15	-0.802851	780
15	-0.837758	754
15	-0.872665	729
15	-0.942478	708
15	-0.977384	689
15	-1.01229	672
15	-1.0472	658
15	-1.0821	644
15	-1.11701	632
15	-1.15192	622
15	-1.22173	612
15	-1.25664	605
15	-1.29154	598
15	-1.32645	591
15	-1.36136	588
15	-1.39626	583
15	-1.43117	580
15	-1.46608	577
15	-1.53589	576
15	-1.5708	577
15	-1.6057	577
15	-1.64061	578
15	-1.67552	580
15	-1.71042	583
15	-1.74533	588
15	-1.78024	593
15	-1.81514	598
15	-1.85005	605
15	-1.91986	613
15	-1.95477	622
15	-1.98968	633
15	-2.02458	643
15	-2.05949	656
15	-2.0944	672
15	-2.1293	689
15	-2.16421	706
15	-2.19911	725
15	-2.23402	747
15	-2.26893	771
15	-2.30383	799
15	-2.37365	831
15	-2.40855	861
15	-2.44346	898
15	-2.47837	942
15	-2.51327	992
15	-2.54818	1049
15	-2.58309	1114
15	-2.61799	1182
15	-2.6529	1277
15	-2.68781	1371
15	-2.72271	1498
15	-2.75762	1649
15	-2.79253	1830
15	-2.86234	2078
15	-2.89725	2387
13	-2.93215	2796
15	-2.96706	3011
15	-3.00197	2989
15	-3.03687	2986
15	-3.07178	2974
15	-3.10669	2967
15	-3.14159	2982
15	-3.1765	2984
15	-3.24631	2991
15	-3.28122	3005
15	-3.31613	3033
15	-3.35103	3052
15	-3.38594	3077
15	-3.42085	3101
15	-3.45575	3142
15	-3.49066	3179
15	-3.52557	3227
15	-3.59538	3286
15	-3.63028	3366
15	-3.66519	3441
15	-3.7001	3267
15	-3.735	3102
15	-3.76991	2948
15	-3.80482	2799
15	-3.83972	2682
15	-3.90954	2580
15	-3.94444	2469
15	-3.97935	2391
15	-4.01426	2331
15	-4.04916	2246
15	-4.08407	2190
15	-4.11898	2144
15	-4.15388	2087
15	-4.2237	2055
15	-4.2586	2012
15	-4.29351	1966
15	-4.32842	1943
15	-4.36332	1922
15	-4.39823	1902
15	-4.43314	1880
15	-4.46804	1870
15	-4.53786	1843
15	-4.57276	1837
15	-4.60767	1833
15	-4.64258	1820
15	-4.67748	1818
15	-4.71239	1819
15	-4.7473	1821
15	-4.7822	1833
15	-4.81711	1837
15	-4.88692	1853
15	-4.92183	1860
15	-4.95674	1880
15	-4.99164	1903
15	-5.02655	1749
15	-5.06145	1572
15	-5.09636	1427
15	-5.16617	1312
15	-5.20108	1211
15	-5.23599	1129
15	-5.27089	1059
15	-5.3058	1001
15	-5.34071	947
15	-5.37561	902
15	-5.44543	861
15	-5.48033	828
15	-5.51524	793
15	-5.55015	767
15	-5.58505	743
15	-5.61996	721
15	-5.65487	702
15	-5.72468	682
15	-5.75959	668
15	-5.79449	653
15	-5.8294	642
15	-5.86431	630
15	-5.89921	622
15	-5.93412	612
15	-6.00393	605
15	-6.03884	600
15	-6.07375	595
15	-6.10865	591
15	-6.14356	587
15	-6.17847	585
15	-6.21337	582
15	-6.24828	582
15	-0.0349066	582
15	-0.0698132	585
15	-0.10472	587
15	-0.139626	590
15	-0.174533	593
15	-0.20944	597
15	-0.244346	603
15	-0.279253	611
15	-0.314159	617
15	-0.349066	627
15	-0.418879	637
15	-0.453786	648
15	-0.488692	660
15	-0.523599	674
15	-0.558505	690
15	-0.593412	707
15	-0.628319	728
15	-0.663225	750
15	-0.698132	774
15	-0.733038	800
15	-0.802851	794
15	-0.837758	767
15	-0.872665	741
15	-0.907571	719
15	-0.942478	699
15	-0.977384	681
15	-1.0472	665
15	-1.0821	652
15	-1.11701	638
15	-1.15192	627
15	-1.18682	618
15	-1.22173	609
15	-1.25664	602
15	-1.29154	594
15	-1.32645	589
15	-1.39626	586
15	-1.43117	582
15	-1.46608	579
15	-1.50098	577
15	-1.53589	576
15	-1.5708	577
15	-1.6057	577
15	-1.64061	580
15	-1.71042	582
15	-1.74533	587
15	-1.78024	591
15	-1.81514	596
15	-1.85005	603
15	-1.88496	610
15	-1.91986	618
15	-1.95477	628
15	-1.98968	639
15	-2.02458	651
15	-2.0944	665
15	-2.1293	679
15	-2.16421	696
15	-2.19911	716
15	-2.23402	737
15	-2.26893	761
15	-2.30383	786
15	-2.33874	813
15	-2.37365	847
15	-2.40855	882
15	-2.44346	926
15	-2.47837	970
15	-2.51327	1022
15	-2.54818	1082
15	-2.61799	1149
15	-2.6529	1226
15	-2.68781	1335
15	-2.72271	1441
15	-2.75762	1588
15	-2.79253	1750
15	-2.82743	1962
15	-2.86234	2229
15	-2.89725	2576
15	-2.93215	3029
15	-2.96706	3010
15	-3.03687	2991
15	-3.07178	2989
15	-3.10669	2990
15	-3.14159	2981
15	-3.1765	2991
15	-3.21141	2994
15	-3.24631	3011
15	-3.28122	3035
15	-3.31613	3055
15	-3.38594	3071
15	-3.42085	3093
15	-3.45575	3128
15	-3.49066	3164
15	-3.52557	3207
15	-3.56047	3273
15	-3.59538	3334
15	-3.63028	3407
15	-3.66519	3357
15	-3.735	3153
15	-3.76991	3016
15	-3.80482	2861
15	-3.83972	2731
15	-3.87463	2630
15	-3.90954	2511
15	-3.94444	2421
15	-3.97935	2349
15	-4.04916	2284
15	-4.08407	2214
15	-4.11898	2162
15	-4.15388	2112
15	-4.18879	2062
15	-4.2237	2030
15	-4.2586	1989
15	-4.29351	1948
15	-4.36332	1935
15	-4.39823	1906
15	-4.43314	1883
15	-4.46804	1862
15	-4.50295	1854
15	-4.53786	1841
15	-4.57276	1836
15	-4.60767	1830
15	-4.67748	1819
15	-4.71239	1819
15	-4.7473	1819
15	-4.7822	1819
15	-4.81711	1836
15	-4.85202	1839
15	-4.88692	1868
15	-4.92183	1877
15	-4.95674	1898
15	-5.02655	1812
15	-5.06145	1622
15	-5.09636	1457
15	-5.13127	1339
15	-5.16617	1231
15	-5.20108	1149
15	-5.27089	1073
15	-5.3058	1010
15	-5.34071	956
15	-5.37561	912
15	-5.41052	864
15	-5.44543	832
15	-5.48033	798
15	-5.55015	770
15	-5.58505	745
15	-5.61996	719
15	-5.65487	700
15	-5.68977	681
15	-5.72468	665
15	-5.75959	652
15	-5.8294	639
15	-5.86431	627
15	-5.89921	617
15	-5.93412	609
15	-5.96903	601
15	-6.00393	594
15	-6.03884	589
15	-6.10865	584
15	-6.14356	580
15	-6.17847	578
15	-6.21337	576
15	-6.24828	576
15	-0	576
15	-0.0349066	576
15	-0.0698132	577
15	-0.10472	580
15	-0.174533	583
15	-0.20944	589
15	-0.244346	594
15	-0.279253	599
15	-0.314159	607
15	-0.349066	615
15	-0.383972	625
15	-0.418879	636
15	-0.453786	648
15	-0.523599	661
15	-0.558505	676
15	-0.593412	692
15	-0.628319	710
15	-0.663225	733
15	-0.698132	755
15	-0.733038	781
15	-0.767945	805
15	-0.802851	777
15	-0.837758	752
15	-0.907571	728
15	-0.942478	706
15	-0.977384	686
15	-1.01229	669
15	-1.0472	655
15	-1.0821	643
15	-1.11701	631
15	-1.18682	621
15	-1.22173	611
15	-1.25664	604
15	-1.29154	596
15	-1.32645	591
15	-1.36136	587
15	-1.39626	582
15	-1.43117	580
15	-1.50098	577
15	-1.53589	576
15	-1.5708	576
15	-1.6057	577
15	-1.64061	578
15	-1.67552	582
15	-1.71042	584
15	-1.74533	588
15	-1.78024	594
15	-1.85005	600
15	-1.88496	606
15	-1.91986	614
15	-1.95477	624
15	-1.98968	634
15	-2.02458	646
15	-2.05949	660
15	-2.0944	674
15	-2.1293	690
15	-2.16421	708
15	-2.19911	728
15	-2.26893	752
15	-2.30383	776
15	-2.33874	803
15	-2.37365	835
15	-2.40855	870
15	-2.44346	906
15	-2.47837	954
15	-2.51327	1006
15	-2.54818	1061
15	-2.58309	1125
15	-2.61799	1207
15	-2.6529	1294
15	-2.68781	1397
15	-2.75762	1525
15	-2.79253	1689
15	-2.82743	1871
15	-2.86234	2132
15	-2.89725	2439
15	-2.93215	2895
15	-2.96706	3018
15	-3.00197	3004
15	-3.03687	2999
15	-3.07178	2999
15	-3.10669	2993
15	-3.1765	2990
15	-3.21141	2997
15	-3.24631	3011
15	-3.28122	3027
15	-3.31613	3054
15	-3.35103	3072
15	-3.38594	3090
15	-3.42085	3127
15	-3.45575	3164
15	-3.52557	3194
15	-3.56047	3250
15	-3.59538	3316
15	-3.63028	3386
15	-3.66519	3438
15	-3.7001	3224
15	-3.735	3061
15	-3.76991	2914
15	-3.83972	2765
15	-3.87463	2663
15	-3.90954	2542
15	-3.94444	2448
15	-3.97935	2377
15	-4.01426	2313
15	-4.04916	2227
15	-4.11898	2180
15	-4.15388	2121
15	-4.18879	2068
15	-4.2237	2041
15	-4.2586	1999
15	-4.29351	1955
15	-4.32842	1938
15	-4.36332	1910
15	-4.39823	1886
15	-4.46804	1876
15	-4.50295	1858
15	-4.53786	1841
15	-4.57276	1835
15	-4.60767	1821
15	-4.64258	1819
15	-4.67748	1818
15	-4.71239	1818
15	-4.7822	1819
15	-4.81711	1831
15	-4.85202	1838
15	-4.88692	1852
15	-4.92183	1871
15	-4.95674	1883
15	-4.99164	1856
15	-5.02655	1652
15	-5.09636	1489
15	-5.13127	1357
15	-5.16617	1246
15	-5.20108	1154
15	-5.23599	1081
15	-5.27089	1018
15	-5.34071	956
15	-5.37561	913
15	-5.41052	867
15	-5.44543	829
15	-5.48033	793
15	-5.51524	767
15	-5.55015	741
15	-5.61996	718
15	-5.65487	697
15	-5.68977	678
15	-5.72468	662
15	-5.75959	647
15	-5.79449	635
15	-5.8294	622
15	-5.89921	612
15	-5.93412	602
15	-5.96903	594
15	-6.00393	589
15	-6.03884	582
15	-6.07375	577
15	-6.10865	574
15	-6.17847	571
15	-6.21337	569
15	-6.24828	567
15	-0	569
15	-0.0349066	568
15	-0.0698132	569
15	-0.10472	571
15	-0.139626	576
15	-0.174533	579
15	-0.20944	584
15	-0.279253	591
15	-0.314159	597
15	-0.349066	605
15	-0.383972	614
15	-0.418879	624
15	-0.453786	636
15	-0.488692	650
15	-0.523599	662
15	-0.558505	679
15	-0.593412	698
15	-0.663225	716
15	-0.698132	740
15	-0.733038	764
15	-0.767945	789
15	-0.802851	784
15	-0.837758	757
15	-0.872665	731
15	-0.907571	711
15	-0.977384	691
15	-1.01229	674
15	-1.0472	660
15	-1.0821	645
15	-1.11701	634
15	-1.15192	623
15	-1.18682	612
15	-1.25664	605
15	-1.29154	598
15	-1.32645	592
15	-1.36136	588
15	-1.39626	584
15	-1.43117	579
15	-1.46608	577
15	-1.50098	577
15	-1.5708	576
15	-1.6057	576
15	-1.64061	577
15	-1.67552	580
15	-1.71042	582
15	-1.74533	588
15	-1.78024	591
15	-1.81514	598
15	-1.85005	605
15	-1.88496	613
15	-1.95477	622
15	-1.98968	633
15	-2.02458	643
15	-2.05949	656
15	-2.0944	669
15	-2.1293	686
15	-2.16421	705
15	-2.19911	724
15	-2.23402	746
15	-2.26893	771
15	-2.30383	796
15	-2.37365	830
15	-2.40855	863
15	-2.44346	897
15	-2.47837	941
15	-2.51327	988
15	-2.54818	1048
15	-2.58309	1109
15	-2.61799	1180
15	-2.6529	1275
15	-2.68781	1371
15	-2.72271	1497
15	-2.75762	1648
15	-2.79253	1830
15	-2.86234	2073
15	-2.89725	2389
15	-2.93215	2803
15	-2.96706	3044
15	-3.00197	3019
15	-3.03687	3008
15	-3.07178	3001
15	-3.10669	2996
15	-3.14159	2999
15	-3.1765	3010
15	-3.24631	3016
15	-3.28122	3035
15	-3.31613	3053
15	-3.35103	3076
15	-3.38594	3102
15	-3.42085	3121
15	-3.45575	3161
15	-3.49066	3202
15	-3.56047	3249
15	-3.59538	3321
15	-3.63028	3386
15	-3.66519	3461
15	-3.7001	3273
15	-3.735	3098
15	-3.76991	2944
15	-3.80482	2794
15	-3.87463	2673
15	-3.90954	2568
15	-3.94444	2470
15	-3.97935	2391
15	-4.01426	2329
15	-4.04916	2245
15	-4.08407	2192
15	-4.11898	2138
15	-4.18879	2084
15	-4.2237	2053
15	-4.2586	2010
15	-4.29351	1969
15	-4.32842	1940
15	-4.36332	1933
15	-4.39823	1900
15	-4.43314	1878
15	-4.50295	1858
15	-4.53786	1852
15	-4.57276	1836
15	-4.60767	1822
15	-4.64258	1819
15	-4.67748	1819
15	-4.71239	1819
15	-4.7473	1820
15	-4.7822	1833
15	-4.85202	1836
15	-4.88692	1853
15	-4.92183	1871
15	-4.95674	1883
15	-4.99164	1878
15	-5.02655	1666
15	-5.06145	1492
15	-5.13127	1360
15	-5.16617	1248
15	-5.20108	1152
15	-5.23599	1080
15	-5.27089	1013
15	-5.3058	955
15	-5.37561	906
15	-5.41052	861
15	-5.44543	823
15	-5.48033	790
15	-5.51524	760
15	-5.55015	734
15	-5.58505	710
15	-5.65487	689
15	-5.68977	669
15	-5.72468	655
15	-5.75959	639
15	-5.79449	626
15	-5.8294	615
15	-5.86431	605
15	-5.93412	594
15	-5.96903	588
15	-6.00393	580
15	-6.03884	576
15	-6.07375	569
15	-6.10865	566
15	-6.14356	563
15	-6.21337	560
15	-6.24828	559
15	-0	559
15	-0.0349066	559
15	-0.0698132	560
15	-0.10472	563
15	-0.139626	566
15	-0.174533	569
15	-0.20944	575
15	-0.279253	580
15	-0.314159	588
15	-0.349066	594
15	-0.383972	603
15	-0.418879	614
15	-0.453786	624
15	-0.488692	637
15	-0.523599	651
15	-0.558505	666
15	-0.593412	682
15	-0.663225	702
15	-0.698132	725
15	-0.733038	748
15	-0.767945	776
15	-0.802851	786
15	-0.837758	761
15	-0.872665	734
15	-0.907571	713
15	-0.942478	695
15	-1.01229	676
15	-1.0472	660
15	-1.0821	647
15	-1.11701	634
15	-1.15192	624
15	-1.18682	614
15	-1.22173	606
15	-1.29154	599
15	-1.32645	594
15	-1.36136	588
15	-1.39626	584
15	-1.43117	580
15	-1.46608	577
15	-1.50098	576
15	-1.53589	575
15	-1.6057	576
15	-1.64061	577
15	-1.67552	580
15	-1.71042	582
15	-1.74533	587
15	-1.78024	591
15	-1.81514	595
15	-1.85005	603
15	-1.88496	611
15	-1.91986	620
15	-1.98968	629
15	-2.02458	641
15	-2.05949	655
15	-2.0944	666
15	-2.1293	682
15	-2.16421	701
15	-2.19911	719
15	-2.23402	741
15	-2.26893	765
15	-2.30383	790
15	-2.33874	824
15	-2.40855	855
15	-2.44346	892
15	-2.47837	936
15	-2.51327	984
15	-2.54818	1042
15	-2.58309	1100
15	-2.61799	1170
15	-2.6529	1262
15	-2.68781	1352
15	-2.72271	1481
15	-2.75762	1626
15	-2.79253	1806
15	-2.82743	2024
15	-2.86234	2324
14	-2.93215	2714
15	-2.96706	3055
15	-3.00197	3037
15	-3.03687	3014
15	-3.07178	3006
15	-3.10669	3011
15	-3.14159	3010
15	-3.1765	3012
15	-3.21141	3023
15	-3.28122	3034
15	-3.31613	3056
15	-3.35103	3071
15	-3.38594	3094
15	-3.42085	3119
15	-3.45575	3163
15	-3.49066	3198
15	-3.52557	3252
15	-3.56047	3317
15	-3.63028	3377
15	-3.66519	3461
15	-3.7001	3301
15	-3.735	3122
15	-3.76991	2958
15	-3.80482	2808
15	-3.83972	2687
15	-3.87463	2587
15	-3.94444	2475
15	-3.97935	2403
15	-4.01426	2334
15	-4.04916	2272
15	-4.08407	2198
15	-4.11898	2154
15	-4.15388	2088
15	-4.2237	2057
15	-4.2586	2012
15	-4.29351	1985
15	-4.32842	1945
15	-4.36332	1935
15	-4.39823	1902
15	-4.43314	1882
15	-4.46804	1861
15	-4.50295	1853
15	-4.57276	1838
15	-4.60767	1831
15	-4.64258	1820
15	-4.67748	1820
15	-4.71239	1820
15	-4.7473	1818
15	-4.7822	1822
15	-4.81711	1836
15	-4.88692	1843
15	-4.92183	1870
15	-4.95674	1880
15	-4.99164	1900
15	-5.02655	1667
15	-5.06145	1491
15	-5.09636	1357
15	-5.16617	1244
15	-5.20108	1150
15	-5.23599	1071
15	-5.27089	1004
15	-5.3058	947
15	-5.34071	896
15	-5.37561	854
15	-5.44543	814
15	-5.48033	781
15	-5.51524	753
15	-5.55015	726
15	-5.58505	703
15	-5.61996	681
15	-5.65487	664
15	-5.72468	648
15	-5.75959	631
15	-5.79449	618
15	-5.8294	608
15	-5.86431	595
15	-5.89921	588
15	-5.96903	580
15	-6.00393	573
15	-6.03884	567
15	-6.07375	560
15	-6.10865	557
15	-6.14356	553
15	-6.17847	552
15	-6.21337	551
15	-0	550
15	-0.0349066	550
15	-0.0698132	552
15	-0.10472	553
15	-0.139626	556
15	-0.174533	558
15	-0.20944	564
15	-0.244346	570
15	-0.279253	576
15	-0.349066	583
15	-0.383972	592
15	-0.418879	601
15	-0.453786	612
15	-0.488692	623
15	-0.523599	638
15	-0.558505	653
15	-0.593412	668
15	-0.628319	688
15	-0.663225	709
15	-0.698132	733
15	-0.767945	759
15	-0.802851	780
15	-0.837758	767
15	-0.872665	742
15	-0.907571	718
15	-0.942478	698
15	-0.977384	680
15	-1.01229	665
15	-1.0821	650
15	-1.11701	638
15	-1.15192	627
15	-1.18682	616
15	-1.22173	608
15	-1.25664	602
15	-1.29154	594
15	-1.32645	589
15	-1.39626	584
15	-1.43117	581
15	-1.46608	580
15	-1.50098	577
15	-1.53589	576
15	-1.5708	577
15	-1.6057	577
15	-1.64061	578
15	-1.71042	582
15	-1.74533	585
15	-1.78024	590
15	-1.81514	594
15	-1.85005	602
15	-1.88496	609
15	-1.91986	618
15	-1.95477	628
15	-1.98968	638
15	-2.02458	650
15	-2.0944	664
15	-2.1293	679
15	-2.16421	696
15	-2.19911	715
15	-2.23402	735
15	-2.26893	760
15	-2.30383	785
15	-2.33874	815
15	-2.37365	847
15	-2.40855	882
15	-2.44346	925
15	-2.47837	973
15	-2.51327	1021
15	-2.58309	1080
15	-2.61799	1153
15	-2.6529	1226
15	-2.68781	1333
15	-2.72271	1440
15	-2.75762	1587
15	-2.79253	1746
15	-2.82743	1960
15	-2.86234	2226
15	-2.89725	2577
15	-2.93215	3063
15	-2.96706	3047
15	-3.03687	3029
15	-3.07178	3021
15	-3.10669	3014
15	-3.14159	3011
15	-3.1765	3011
15	-3.21141	3029
15	-3.24631	3049
15	-3.28122	3064
15	-3.31613	3078
15	-3.38594	3096
15	-3.42085	3127
15	-3.45575	3162
15	-3.49066	3200
15	-3.52557	3247
15	-3.56047	3305
15	-3.59538	3384
15	-3.63028	3454
15	-3.66519	3363
15	-3.735	3161
15	-3.76991	3006
15	-3.80482	2857
15	-3.83972	2718
15	-3.87463	2627
15	-3.90954	2517
15	-3.94444	2421
15	-4.01426	2347
15	-4.04916	2284
15	-4.08407	2216
15	-4.11898	2161
15	-4.15388	2112
15	-4.18879	2062
15	-4.2237	2018
15	-4.2586	1990
15	-4.32842	1949
15	-4.36332	1936
15	-4.39823	1907
15	-4.43314	1895
15	-4.46804	1873
15	-4.50295	1853
15	-4.53786	1837
15	-4.57276	1833
15	-4.64258	1821
15	-4.67748	1828
15	-4.71239	1817
15	-4.7473	1819
15	-4.7822	1831
15	-4.81711	1837
15	-4.85202	1841
15	-4.88692	1857
15	-4.92183	1876
15	-4.99164	1886
15	-5.02655	1695
15	-5.06145	1515
15	-5.09636	1369
15	-5.13127	1256
15	-5.16617	1154
15	-5.20108	1074
15	-5.27089	1009
15	-5.3058	947
15	-5.34071	896
15	-5.37561	852
15	-5.41052	811
15	-5.44543	778
15	-5.51524	748
15	-5.55015	721
15	-5.58505	698
15	-5.61996	676
15	-5.65487	658
15	-5.68977	642
15	-5.72468	625
15	-5.79449	613
15	-5.8294	601
15	-5.86431	590
15	-5.89921	581
15	-5.93412	571
15	-5.96903	565
15	-6.00393	558
15	-6.07375	553
15	-6.10865	549
15	-6.14356	546
15	-6.17847	545
15	-6.21337	542
15	-6.24828	542
15	-0	542
15	-0.0349066	543
15	-0.10472	544
15	-0.139626	546
15	-0.174533	549
15	-0.20944	554
15	-0.244346	558
15	-0.279253	564
15	-0.314159	571
15	-0.349066	579
15	-0.383972	590
15	-0.418879	598
15	-0.488692	611
15	-0.523599	622
15	-0.558505	636
15	-0.593412	653
15	-0.628319	670
15	-0.663225	690
15	-0.698132	712
15	-0.733038	735
15	-0.767945	764
15	-0.802851	777
15	-0.837758	750
15	-0.907571	726
15	-0.942478	706
15	-0.977384	688
15	-1.01229	669
15	-1.0472	655
15	-1.0821	643
15	-1.11701	630
15	-1.18682	621
15	-1.22173	611
15	-1.25664	605
15	-1.29154	596
15	-1.32645	591
15	-1.36136	587
15	-1.39626	582
15	-1.43117	579
15	-1.50098	576
15	-1.53589	576
15	-1.5708	576
15	-1.6057	576
15	-1.64061	577
15	-1.67552	580
15	-1.71042	583
15	-1.74533	588
15	-1.81514	593
15	-1.85005	599
15	-1.88496	605
15	-1.91986	614
15	-1.95477	623
15	-1.98968	634
15	-2.02458	647
15	-2.05949	659
15	-2.0944	672
15	-2.1293	690
15	-2.16421	707
15	-2.19911	728
15	-2.26893	750
15	-2.30383	774
15	-2.33874	803
15	-2.37365	835
15	-2.40855	868
15	-2.44346	906
15	-2.47837	947
15	-2.51327	998
15	-2.54818	1058
15	-2.58309	1118
15	-2.61799	1195
15	-2.6529	1291
15	-2.72271	1393
15	-2.75762	1521
15	-2.79253	1681
15	-2.82743	1857
15	-2.86234	2113
15	-2.89725	2429
14	-2.93215	2866
15	-2.96706	3061
15	-3.00197	3043
15	-3.03687	3036
15	-3.07178	3026
15	-3.10669	3022
15	-3.1765	3021
