15	-1.91986	1535
15	-1.95477	1518
15	-1.98968	1497
15	-2.02458	1489
15	-2.05949	1467
15	-2.0944	1464
15	-2.1293	1454
15	-2.19911	1445
15	-2.23402	1442
15	-2.26893	1442
15	-2.30383	1448
15	-2.33874	1450
15	-2.37365	1453
15	-2.40855	1465
15	-2.44346	1469
15	-2.47837	1490
15	-2.54818	1506
15	-2.58309	1520
15	-2.61799	1545
15	-2.6529	1566
15	-2.68781	1594
15	-2.72271	1628
15	-2.75762	1662
15	-2.79253	1706
15	-2.82743	1744
15	-2.89725	1790
15	-2.93215	1850
15	-2.96706	1920
15	-3.00197	1974
15	-3.03687	2057
15	-3.07178	2136
15	-3.10669	2226
15	-3.14159	2343
15	-3.1765	2349
15	-3.24631	2289
15	-3.28122	2223
15	-3.31613	2176
15	-3.35103	2154
15	-3.38594	2109
15	-3.42085	2062
15	-3.45575	2038
15	-3.49066	2011
15	-3.56047	1988
15	-3.59538	1955
15	-3.63028	1946
15	-3.66519	1940
15	-3.7001	1936
15	-3.735	1925
15	-3.76991	1933
15	-3.80482	1921
15	-3.87463	1925
15	-3.90954	1936
15	-3.94444	1938
15	-3.97935	1945
15	-4.01426	1963
15	-4.04916	1985
15	-4.08407	1995
15	-4.11898	2033
15	-4.18879	2059
15	-4.2237	2087
15	-4.2586	2121
15	-4.29351	2007
15	-4.32842	1873
15	-4.36332	1743
15	-4.39823	1641
15	-4.43314	1560
15	-4.50295	1478
15	-4.53786	1420
15	-4.57276	1351
15	-4.60767	1302
15	-4.64258	1256
15	-4.67748	1212
15	-4.71239	1174
15	-4.7822	1144
15	-4.81711	1114
15	-4.85202	1083
15	-4.88692	1063
15	-4.92183	1041
15	-4.95674	1026
15	-4.99164	1007
15	-5.06145	995
15	-5.09636	983
15	-5.13127	970
15	-5.16617	963
15	-5.20108	957
15	-5.23599	951
15	-5.27089	950
15	-5.3058	947
15	-5.34071	946
15	-5.41052	947
15	-5.44543	948
15	-5.48033	952
15	-5.51524	957
15	-5.55015	962
15	-5.58505	970
15	-5.61996	983
15	-5.65487	996
15	-5.68977	1008
15	-5.75959	1025
15	-5.79449	1041
15	-5.8294	1060
15	-5.86431	1083
15	-5.89921	1108
15	-5.93412	1133
15	-5.96903	1164
15	-6.00393	1202
15	-6.03884	1240
15	-6.10865	1286
15	-6.14356	1332
15	-6.17847	1390
15	-6.21337	1453
15	-6.24828	1521
15	-0	1606
15	-0.0349066	1691
15	-0.0698132	1799
15	-0.10472	1906
15	-0.139626	1874
15	-0.20944	1826
15	-0.244346	1800
15	-0.279253	1778
15	-0.314159	1757
15	-0.349066	1727
15	-0.383972	1717
15	-0.418879	1695
15	-0.453786	1688
15	-0.523599	1684
15	-0.558505	1675
15	-0.593412	1671
15	-0.628319	1671
15	-0.663225	1673
15	-0.698132	1682
15	-0.733038	1687
15	-0.767945	1693
15	-0.837758	1707
15	-0.872665	1723
15	-0.907571	1733
15	-0.942478	1763
15	-0.977384	1784
15	-1.01229	1817
15	-1.0472	1851
15	-1.0821	1895
15	-1.11701	1923
15	-1.18682	1970
15	-1.22173	2021
15	-1.25664	2069
15	-1.29154	2140
15	-1.32645	2172
15	-1.36136	2088
15	-1.39626	2013
15	-1.43117	1926
15	-1.50098	1865
15	-1.53589	1813
15	-1.5708	1762
15	-1.6057	1711
15	-1.64061	1674
15	-1.67552	1644
15	-1.71042	1598
15	-1.74533	1579
15	-1.81514	1551
15	-1.85005	1524
15	-1.88496	1514
15	-1.91986	1493
15	-1.95477	1478
15	-1.98968	1467
15	-2.02458	1461
15	-2.05949	1452
15	-2.1293	1451
15	-2.16421	1444
15	-2.19911	1443
15	-2.23402	1452
15	-2.26893	1454
15	-2.30383	1465
15	-2.33874	1468
15	-2.37365	1483
15	-2.40855	1495
15	-2.47837	1519
15	-2.51327	1535
15	-2.54818	1562
15	-2.58309	1589
15	-2.61799	1619
15	-2.6529	1658
15	-2.68781	1692
15	-2.72271	1737
15	-2.75762	1782
15	-2.82743	1826
15	-2.86234	1901
15	-2.89725	1962
15	-2.93215	2024
15	-2.96706	2115
15	-3.00197	2192
15	-3.03687	2310
15	-3.07178	2358
15	-3.10669	2312
15	-3.1765	2232
15	-3.21141	2200
15	-3.24631	2156
15	-3.28122	2112
15	-3.31613	2066
15	-3.35103	2043
15	-3.38594	2017
15	-3.42085	1997
15	-3.49066	1968
15	-3.52557	1950
15	-3.56047	1939
15	-3.59538	1939
15	-3.63028	1925
15	-3.66519	1922
15	-3.7001	1922
15	-3.735	1923
15	-3.80482	1928
15	-3.83972	1937
15	-3.87463	1944
15	-3.90954	1950
15	-3.94444	1972
15	-3.97935	1993
15	-4.01426	2015
15	-4.04916	2044
15	-4.08407	2080
15	-4.15388	2113
15	-4.18879	2043
15	-4.2237	1905
15	-4.2586	1767
15	-4.29351	1669
15	-4.32842	1577
15	-4.36332	1493
15	-4.43314	1426
15	-4.46804	1369
15	-4.50295	1309
15	-4.53786	1264
15	-4.57276	1221
15	-4.60767	1183
15	-4.64258	1147
15	-4.71239	1116
15	-4.7473	1093
15	-4.7822	1066
15	-4.81711	1046
15	-4.85202	1027
15	-4.88692	1009
15	-4.92183	996
15	-4.99164	983
15	-5.02655	969
15	-5.06145	962
15	-5.09636	955
15	-5.13127	951
15	-5.16617	946
15	-5.20108	945
15	-5.23599	944
15	-5.27089	945
15	-5.34071	945
15	-5.37561	948
15	-5.41052	952
15	-5.44543	958
15	-5.48033	964
15	-5.51524	975
15	-5.55015	989
15	-5.58505	1002
15	-5.65487	1015
15	-5.68977	1033
15	-5.72468	1052
15	-5.75959	1073
15	-5.79449	1099
15	-5.8294	1127
15	-5.86431	1154
15	-5.89921	1187
15	-5.93412	1222
15	-5.96903	1268
15	-6.03884	1323
15	-6.07375	1370
15	-6.10865	1429
15	-6.14356	1493
15	-6.17847	1577
15	-6.21337	1668
15	-6.24828	1760
15	-0	1873
15	-0.0349066	1892
15	-0.0698132	1851
15	-0.139626	1816
15	-0.174533	1783
15	-0.20944	1761
15	-0.244346	1750
15	-0.279253	1723
15	-0.314159	1696
15	-0.349066	1691
15	-0.383972	1686
15	-0.453786	1683
15	-0.488692	1673
15	-0.523599	1673
15	-0.558505	1682
15	-0.593412	1684
15	-0.628319	1686
15	-0.663225	1692
15	-0.698132	1707
15	-0.767945	1721
15	-0.802851	1741
15	-0.837758	1760
15	-0.872665	1782
15	-0.907571	1813
15	-0.942478	1850
15	-0.977384	1881
15	-1.01229	1912
15	-1.0821	1954
15	-1.11701	2014
15	-1.15192	2062
15	-1.18682	2123
15	-1.22173	2177
15	-1.25664	2115
15	-1.29154	2035
15	-1.32645	1951
15	-1.36136	1899
15	-1.43117	1825
15	-1.46608	1778
15	-1.50098	1727
15	-1.53589	1688
15	-1.5708	1654
15	-1.6057	1619
15	-1.64061	1589
15	-1.71042	1562
15	-1.74533	1535
15	-1.78024	1517
15	-1.81514	1496
15	-1.85005	1489
15	-1.88496	1468
15	-1.91986	1464
15	-1.95477	1455
15	-1.98968	1453
15	-2.05949	1452
15	-2.0944	1445
15	-2.1293	1453
15	-2.16421	1455
15	-2.19911	1465
15	-2.23402	1468
15	-2.26893	1489
15	-2.30383	1496
15	-2.37365	1516
15	-2.40855	1534
15	-2.44346	1561
15	-2.47837	1589
15	-2.51327	1619
15	-2.54818	1655
15	-2.58309	1688
15	-2.61799	1725
15	-2.6529	1776
15	-2.72271	1821
15	-2.75762	1892
15	-2.79253	1931
15	-2.82743	2013
15	-2.86234	2102
15	-2.89725	2177
15	-2.93215	2289
15	-2.96706	2373
15	-3.00197	2329
15	-3.07178	2251
15	-3.10669	2210
15	-3.14159	2161
15	-3.1765	2118
15	-3.21141	2083
15	-3.24631	2055
15	-3.28122	2017
15	-3.31613	1995
15	-3.35103	1971
15	-3.42085	1949
15	-3.45575	1943
15	-3.49066	1937
15	-3.52557	1922
15	-3.56047	1924
15	-3.59538	1909
15	-3.63028	1909
15	-3.7001	1911
15	-3.735	1936
15	-3.76991	1942
15	-3.80482	1945
15	-3.83972	1956
15	-3.87463	1989
15	-3.90954	2002
15	-3.94444	2037
15	-3.97935	2077
15	-4.04916	2097
15	-4.08407	2072
15	-4.11898	1922
15	-4.15388	1798
15	-4.18879	1678
15	-4.2237	1601
15	-4.2586	1507
15	-4.32842	1438
15	-4.36332	1379
15	-4.39823	1323
15	-4.43314	1274
15	-4.46804	1224
15	-4.50295	1186
15	-4.53786	1151
15	-4.60767	1121
15	-4.64258	1097
15	-4.67748	1067
15	-4.71239	1050
15	-4.7473	1027
15	-4.7822	1009
15	-4.81711	996
15	-4.88692	984
15	-4.92183	969
15	-4.95674	962
15	-4.99164	953
15	-5.02655	950
15	-5.06145	945
15	-5.09636	941
15	-5.13127	938
15	-5.16617	938
15	-5.23599	939
15	-5.27089	946
15	-5.3058	950
15	-5.34071	955
15	-5.37561	962
15	-5.41052	969
15	-5.44543	983
15	-5.48033	996
15	-5.51524	1009
15	-5.58505	1027
15	-5.61996	1043
15	-5.65487	1065
15	-5.68977	1087
15	-5.72468	1115
15	-5.75959	1145
15	-5.79449	1176
15	-5.8294	1213
15	-5.86431	1256
15	-5.89921	1303
15	-5.96903	1349
15	-6.00393	1408
15	-6.03884	1477
15	-6.07375	1548
15	-6.10865	1627
15	-6.14356	1726
15	-6.17847	1837
15	-6.21337	1900
15	-6.24828	1855
15	-0.0349066	1819
15	-0.0698132	1794
15	-0.10472	1767
15	-0.139626	1744
15	-0.174533	1725
15	-0.20944	1716
15	-0.244346	1693
15	-0.279253	1687
15	-0.349066	1686
15	-0.383972	1682
15	-0.418879	1682
15	-0.453786	1682
15	-0.488692	1684
15	-0.523599	1686
15	-0.558505	1690
15	-0.593412	1697
15	-0.663225	1719
15	-0.698132	1730
15	-0.733038	1760
15	-0.767945	1779
15	-0.802851	1802
15	-0.837758	1827
15	-0.872665	1862
15	-0.907571	1906
15	-0.942478	1948
15	-1.01229	1998
15	-1.0472	2057
15	-1.0821	2112
15	-1.11701	2169
15	-1.15192	2145
15	-1.18682	2059
15	-1.22173	1973
15	-1.25664	1918
15	-1.32645	1853
15	-1.36136	1788
15	-1.39626	1742
15	-1.43117	1696
15	-1.46608	1660
15	-1.50098	1625
15	-1.53589	1595
15	-1.5708	1567
15	-1.64061	1546
15	-1.67552	1522
15	-1.71042	1498
15	-1.74533	1493
15	-1.78024	1480
15	-1.81514	1468
15	-1.85005	1464
15	-1.88496	1453
15	-1.95477	1453
15	-1.98968	1452
15	-2.02458	1454
15	-2.05949	1462
15	-2.0944	1465
15	-2.1293	1468
15	-2.16421	1488
15	-2.19911	1495
15	-2.23402	1517
15	-2.30383	1534
15	-2.33874	1553
15	-2.37365	1577
15	-2.40855	1600
15	-2.44346	1649
15	-2.47837	1675
15	-2.51327	1711
15	-2.54818	1772
15	-2.58309	1811
15	-2.61799	1862
15	-2.68781	1924
15	-2.72271	2003
15	-2.75762	2065
15	-2.79253	2156
15	-2.82743	2256
15	-2.86234	2363
15	-2.89725	2339
15	-2.93215	2280
15	-3.00197	2219
15	-3.03687	2170
15	-3.07178	2123
15	-3.10669	2088
15	-3.14159	2059
15	-3.1765	2035
15	-3.21141	1999
15	-3.24631	1974
15	-3.31613	1951
15	-3.35103	1944
15	-3.38594	1940
15	-3.42085	1922
15	-3.45575	1922
15	-3.49066	1910
15	-3.52557	1910
15	-3.56047	1910
15	-3.63028	1924
15	-3.66519	1938
15	-3.7001	1944
15	-3.735	1950
15	-3.76991	1984
15	-3.80482	1996
15	-3.83972	2018
15	-3.87463	2058
15	-3.90954	2086
15	-3.97935	2104
15	-4.01426	1975
15	-4.04916	1835
15	-4.08407	1721
15	-4.11898	1623
15	-4.15388	1535
15	-4.18879	1461
15	-4.2586	1391
15	-4.29351	1337
15	-4.32842	1284
15	-4.36332	1238
15	-4.39823	1196
15	-4.43314	1159
15	-4.46804	1129
15	-4.53786	1101
15	-4.57276	1073
15	-4.60767	1053
15	-4.64258	1029
15	-4.67748	1011
15	-4.71239	997
15	-4.7473	985
15	-4.81711	971
15	-4.85202	962
15	-4.88692	956
15	-4.92183	947
15	-4.95674	941
15	-4.99164	937
15	-5.02655	936
15	-5.06145	936
15	-5.13127	937
15	-5.16617	938
15	-5.20108	942
15	-5.23599	951
15	-5.27089	956
15	-5.3058	963
15	-5.34071	974
15	-5.37561	986
15	-5.41052	999
15	-5.44543	1015
15	-5.51524	1033
15	-5.55015	1054
15	-5.58505	1074
15	-5.61996	1102
15	-5.65487	1129
15	-5.68977	1160
15	-5.72468	1196
15	-5.75959	1236
15	-5.79449	1277
15	-5.86431	1327
15	-5.89921	1381
15	-5.93412	1449
15	-5.96903	1511
15	-6.00393	1602
15	-6.03884	1681
15	-6.07375	1797
15	-6.10865	1905
15	-6.14356	1862
15	-6.17847	1846
15	-6.24828	1810
15	-0	1780
15	-0.0349066	1757
15	-0.0698132	1739
15	-0.10472	1719
15	-0.139626	1706
15	-0.174533	1691
15	-0.20944	1687
15	-0.279253	1682
15	-0.314159	1682
15	-0.349066	1682
15	-0.383972	1685
15	-0.418879	1686
15	-0.453786	1691
15	-0.488692	1697
15	-0.523599	1718
15	-0.593412	1727
15	-0.628319	1756
15	-0.663225	1776
15	-0.698132	1795
15	-0.733038	1821
15	-0.767945	1856
15	-0.802851	1900
15	-0.837758	1927
15	-0.872665	1975
15	-0.942478	2024
15	-0.977384	2091
15	-1.01229	2159
15	-1.0472	2176
15	-1.0821	2105
15	-1.11701	2016
15	-1.15192	1939
15	-1.18682	1878
15	-1.25664	1818
15	-1.29154	1774
15	-1.32645	1720
15	-1.36136	1683
15	-1.39626	1649
15	-1.43117	1609
15	-1.46608	1588
15	-1.50098	1553
15	-1.5708	1535
15	-1.6057	1518
15	-1.64061	1497
15	-1.67552	1490
15	-1.71042	1470
15	-1.74533	1467
15	-1.78024	1464
15	-1.81514	1456
15	-1.88496	1455
15	-1.91986	1454
15	-1.95477	1457
15	-1.98968	1465
15	-2.02458	1469
15	-2.05949	1480
15	-2.0944	1494
15	-2.1293	1507
15	-2.16421	1524
15	-2.23402	1548
15	-2.26893	1576
15	-2.30383	1596
15	-2.33874	1635
15	-2.37365	1664
15	-2.40855	1706
15	-2.44346	1743
15	-2.47837	1791
15	-2.51327	1851
15	-2.58309	1908
15	-2.61799	1970
15	-2.6529	2055
15	-2.68781	2128
15	-2.72271	2213
15	-2.75762	2331
15	-2.79253	2351
15	-2.82743	2293
15	-2.86234	2227
15	-2.93215	2191
15	-2.96706	2153
15	-3.00197	2108
15	-3.03687	2064
15	-3.07178	2038
15	-3.10669	2013
15	-3.14159	1987
15	-3.1765	1955
15	-3.24631	1945
15	-3.28122	1939
15	-3.31613	1935
15	-3.35103	1911
15	-3.38594	1910
15	-3.42085	1919
15	-3.45575	1919
15	-3.49066	1923
15	-3.56047	1936
15	-3.59538	1940
15	-3.63028	1948
15	-3.66519	1967
15	-3.7001	1990
15	-3.735	2015
15	-3.76991	2042
15	-3.80482	2076
15	-3.87463	2113
15	-3.90954	2021
15	-3.94444	1882
15	-3.97935	1757
15	-4.01426	1663
15	-4.04916	1569
15	-4.08407	1480
15	-4.15388	1415
15	-4.18879	1351
15	-4.2237	1301
15	-4.2586	1254
15	-4.29351	1210
15	-4.32842	1168
15	-4.36332	1133
15	-4.43314	1107
15	-4.46804	1079
15	-4.50295	1054
15	-4.53786	1034
15	-4.57276	1015
15	-4.60767	998
15	-4.64258	985
15	-4.67748	974
15	-4.7473	963
15	-4.7822	953
15	-4.81711	947
15	-4.85202	944
15	-4.88692	936
15	-4.92183	935
15	-4.95674	935
15	-4.99164	935
15	-5.06145	936
15	-5.09636	938
15	-5.13127	945
15	-5.16617	951
15	-5.20108	958
15	-5.23599	968
15	-5.27089	980
15	-5.3058	995
15	-5.34071	1008
15	-5.41052	1026
15	-5.44543	1043
15	-5.48033	1065
15	-5.51524	1088
15	-5.55015	1116
15	-5.58505	1146
15	-5.61996	1182
15	-5.65487	1218
15	-5.68977	1260
15	-5.75959	1306
15	-5.79449	1358
15	-5.8294	1417
15	-5.86431	1482
15	-5.89921	1563
15	-5.93412	1653
15	-5.96903	1752
15	-6.00393	1857
15	-6.03884	1882
15	-6.07375	1852
15	-6.14356	1817
15	-6.17847	1783
15	-6.21337	1761
15	-6.24828	1751
15	-0	1722
15	-0.0349066	1707
15	-0.0698132	1693
15	-0.10472	1687
15	-0.174533	1685
15	-0.20944	1682
15	-0.244346	1675
15	-0.279253	1683
15	-0.314159	1685
15	-0.349066	1689
15	-0.383972	1692
15	-0.418879	1716
15	-0.488692	1724
15	-0.523599	1742
15	-0.558505	1764
15	-0.593412	1785
15	-0.628319	1816
15	-0.663225	1850
15	-0.698132	1893
15	-0.733038	1922
15	-0.802851	1958
15	-0.837758	2014
15	-0.872665	2064
15	-0.907571	2129
15	-0.942478	2181
15	-0.977384	2128
15	-1.01229	2051
15	-1.0472	1969
15	-1.11701	1916
15	-1.15192	1849
15	-1.18682	1785
15	-1.22173	1741
15	-1.25664	1694
15	-1.29154	1660
15	-1.32645	1624
15	-1.36136	1594
15	-1.43117	1566
15	-1.46608	1547
15	-1.50098	1521
15	-1.53589	1515
15	-1.5708	1493
15	-1.6057	1478
15	-1.64061	1468
15	-1.67552	1466
15	-1.74533	1464
15	-1.78024	1463
15	-1.81514	1455
15	-1.85005	1464
15	-1.88496	1466
15	-1.91986	1470
15	-1.95477	1487
15	-1.98968	1493
15	-2.02458	1506
15	-2.0944	1522
15	-2.1293	1545
15	-2.16421	1565
15	-2.19911	1594
15	-2.23402	1622
15	-2.26893	1659
15	-2.30383	1692
15	-2.33874	1739
15	-2.37365	1781
15	-2.44346	1836
15	-2.47837	1895
15	-2.51327	1946
15	-2.54818	2022
15	-2.58309	2111
15	-2.61799	2183
15	-2.6529	2300
15	-2.68781	2370
15	-2.72271	2321
15	-2.79253	2252
15	-2.82743	2200
15	-2.86234	2161
15	-2.89725	2112
15	-2.93215	2079
15	-2.96706	2045
15	-3.00197	2016
15	-3.07178	1993
15	-3.10669	1969
15	-3.14159	1947
15	-3.1765	1940
15	-3.21141	1935
15	-3.24631	1933
15	-3.28122	1910
15	-3.31613	1910
15	-3.35103	1910
15	-3.42085	1921
15	-3.45575	1924
15	-3.49066	1940
15	-3.52557	1945
15	-3.56047	1962
15	-3.59538	1984
15	-3.63028	2000
15	-3.66519	2034
15	-3.735	2062
15	-3.76991	2092
15	-3.80482	2057
15	-3.83972	1916
15	-3.87463	1792
15	-3.90954	1677
15	-3.94444	1581
15	-4.01426	1502
15	-4.04916	1429
15	-4.08407	1369
15	-4.11898	1309
15	-4.15388	1265
15	-4.18879	1218
15	-4.2586	1181
15	-4.29351	1145
15	-4.32842	1114
15	-4.36332	1083
15	-4.39823	1062
15	-4.43314	1039
15	-4.46804	1021
15	-4.50295	1002
15	-4.57276	986
15	-4.60767	974
15	-4.64258	962
15	-4.67748	955
15	-4.71239	947
15	-4.7473	938
15	-4.7822	936
15	-4.85202	931
15	-4.88692	931
15	-4.92183	931
15	-4.95674	932
15	-4.99164	936
15	-5.02655	941
15	-5.06145	947
15	-5.09636	952
15	-5.13127	962
15	-5.20108	974
15	-5.23599	985
15	-5.27089	998
15	-5.3058	1015
15	-5.34071	1038
15	-5.37561	1054
15	-5.41052	1077
15	-5.44543	1102
15	-5.48033	1131
15	-5.55015	1167
15	-5.58505	1202
15	-5.61996	1240
15	-5.65487	1287
15	-5.68977	1332
15	-5.72468	1391
15	-5.75959	1456
15	-5.79449	1531
15	-5.8294	1611
15	-5.86431	1706
15	-5.93412	1810
15	-5.96903	1902
15	-6.00393	1858
15	-6.03884	1822
15	-6.07375	1797
15	-6.10865	1768
15	-6.14356	1757
15	-6.17847	1726
15	-6.24828	1719
15	-0	1694
15	-0.0349066	1690
15	-0.0698132	1685
15	-0.10472	1684
15	-0.139626	1682
15	-0.174533	1682
15	-0.20944	1684
15	-0.279253	1685
15	-0.314159	1692
15	-0.349066	1704
15	-0.383972	1721
15	-0.418879	1729
15	-0.453786	1759
15	-0.488692	1780
15	-0.523599	1801
15	-0.558505	1828
15	-0.628319	1876
15	-0.663225	1908
15	-0.698132	1945
15	-0.733038	2006
15	-0.767945	2056
15	-0.802851	2117
15	-0.837758	2172
15	-0.872665	2165
15	-0.942478	2068
15	-0.977384	2006
15	-1.01229	1924
15	-1.0472	1860
15	-1.0821	1814
15	-1.11701	1760
15	-1.15192	1711
15	-1.22173	1673
15	-1.25664	1651
15	-1.29154	1608
15	-1.32645	1587
15	-1.36136	1561
15	-1.39626	1527
15	-1.43117	1517
15	-1.46608	1496
15	-1.53589	1492
15	-1.5708	1477
15	-1.6057	1468
15	-1.64061	1466
15	-1.67552	1457
15	-1.71042	1457
15	-1.74533	1459
15	-1.78024	1466
15	-1.81514	1468
15	-1.88496	1480
15	-1.91986	1491
15	-1.95477	1506
15	-1.98968	1519
15	-2.02458	1536
15	-2.05949	1562
15	-2.0944	1590
15	-2.1293	1617
15	-2.16421	1656
15	-2.23402	1685
15	-2.26893	1726
15	-2.30383	1774
15	-2.33874	1818
15	-2.37365	1866
15	-2.40855	1926
15	-2.44346	2008
15	-2.47837	2070
15	-2.51327	2161
15	-2.58309	2256
15	-2.61799	2365
15	-2.6529	2344
15	-2.68781	2282
15	-2.72271	2218
15	-2.75762	2171
15	-2.79253	2122
15	-2.82743	2087
15	-2.89725	2059
15	-2.93215	2033
15	-2.96706	1997
15	-3.00197	1975
15	-3.03687	1953
15	-3.07178	1945
15	-3.10669	1936
15	-3.14159	1934
15	-3.21141	1920
15	-3.24631	1910
15	-3.28122	1909
15	-3.31613	1920
15	-3.35103	1924
15	-3.38594	1938
15	-3.42085	1943
15	-3.45575	1948
15	-3.49066	1972
15	-3.56047	1994
15	-3.59538	2029
15	-3.63028	2046
15	-3.66519	2084
15	-3.7001	2115
15	-3.735	1972
15	-3.76991	1831
15	-3.83972	1720
15	-3.87463	1614
15	-3.90954	1530
15	-3.94444	1453
15	-3.97935	1389
15	-4.01426	1329
15	-4.04916	1282
15	-4.11898	1236
15	-4.15388	1188
15	-4.18879	1153
15	-4.2237	1122
15	-4.2586	1096
15	-4.29351	1066
15	-4.32842	1049
15	-4.39823	1026
15	-4.43314	1008
15	-4.46804	994
15	-4.50295	975
15	-4.53786	965
15	-4.57276	953
15	-4.60767	947
15	-4.64258	939
15	-4.71239	936
15	-4.7473	934
15	-4.7822	928
15	-4.81711	930
15	-4.85202	930
15	-4.88692	934
15	-4.92183	936
15	-4.95674	941
15	-4.99164	951
15	-5.06145	956
15	-5.09636	966
15	-5.13127	975
15	-5.16617	994
15	-5.20108	1008
15	-5.23599	1025
15	-5.27089	1041
15	-5.3058	1065
15	-5.34071	1088
15	-5.41052	1116
15	-5.44543	1146
15	-5.48033	1183
15	-5.51524	1214
15	-5.55015	1260
15	-5.58505	1308
15	-5.61996	1360
15	-5.65487	1425
15	-5.68977	1492
15	-5.72468	1575
15	-5.79449	1665
15	-5.8294	1757
15	-5.86431	1877
15	-5.89921	1867
15	-5.93412	1836
15	-5.96903	1814
15	-6.00393	1782
15	-6.03884	1761
15	-6.07375	1741
15	-6.14356	1721
15	-6.17847	1700
15	-6.21337	1690
15	-6.24828	1687
15	-0	1683
15	-0.0349066	1682
15	-0.0698132	1683
15	-0.10472	1684
15	-0.174533	1685
15	-0.20944	1687
15	-0.244346	1695
15	-0.279253	1717
15	-0.314159	1726
15	-0.349066	1756
15	-0.383972	1765
15	-0.418879	1786
15	-0.488692	1818
15	-0.523599	1855
15	-0.558505	1896
15	-0.593412	1935
15	-0.628319	1982
15	-0.663225	2020
15	-0.698132	2085
15	-0.733038	2143
15	-0.767945	2211
15	-0.837758	2119
15	-0.872665	2044
15	-0.907571	1955
15	-0.942478	1904
15	-0.977384	1848
15	-1.01229	1784
15	-1.0472	1741
15	-1.0821	1701
15	-1.15192	1661
15	-1.18682	1626
15	-1.22173	1595
15	-1.25664	1567
15	-1.29154	1548
15	-1.32645	1524
15	-1.36136	1515
15	-1.43117	1496
15	-1.46608	1489
15	-1.50098	1476
15	-1.53589	1466
15	-1.5708	1467
15	-1.6057	1466
15	-1.64061	1466
15	-1.67552	1466
15	-1.71042	1469
15	-1.78024	1478
15	-1.81514	1490
15	-1.85005	1497
15	-1.88496	1517
15	-1.91986	1535
15	-1.95477	1550
15	-1.98968	1579
15	-2.02458	1599
15	-2.05949	1627
15	-2.1293	1672
15	-2.16421	1708
15	-2.19911	1745
15	-2.23402	1787
15	-2.26893	1842
15	-2.30383	1905
15	-2.33874	1969
15	-2.37365	2052
15	-2.40855	2125
15	-2.47837	2205
15	-2.51327	2314
15	-2.54818	2364
15	-2.58309	2316
15	-2.61799	2230
15	-2.6529	2198
15	-2.68781	2156
15	-2.72271	2111
15	-2.75762	2080
15	-2.82743	2040
15	-2.86234	2014
15	-2.89725	1991
15	-2.93215	1967
15	-2.96706	1948
15	-3.00197	1938
15	-3.03687	1936
15	-3.07178	1924
15	-3.14159	1918
15	-3.1765	1909
15	-3.21141	1920
15	-3.24631	1920
15	-3.28122	1921
15	-3.31613	1940
15	-3.35103	1945
15	-3.38594	1963
15	-3.45575	1987
15	-3.49066	2000
15	-3.52557	2038
15	-3.56047	2078
15	-3.59538	2095
15	-3.63028	2034
15	-3.66519	1896
15	-3.7001	1760
15	-3.76991	1662
15	-3.80482	1570
15	-3.83972	1481
15	-3.87463	1422
15	-3.90954	1356
15	-3.94444	1302
15	-3.97935	1252
15	-4.04916	1203
15	-4.08407	1164
15	-4.11898	1130
15	-4.15388	1101
15	-4.18879	1073
15	-4.2237	1053
15	-4.2586	1028
15	-4.32842	1010
15	-4.36332	995
15	-4.39823	980
15	-4.43314	967
15	-4.46804	956
15	-4.50295	950
15	-4.53786	938
15	-4.57276	935
15	-4.64258	931
15	-4.67748	926
15	-4.71239	926
15	-4.7473	926
15	-4.7822	927
15	-4.81711	931
15	-4.85202	936
15	-4.88692	941
15	-4.95674	947
15	-4.99164	957
15	-5.02655	969
15	-5.06145	983
15	-5.09636	996
15	-5.13127	1010
15	-5.16617	1031
15	-5.20108	1053
15	-5.23599	1073
15	-5.27089	1100
15	-5.34071	1131
15	-5.37561	1161
15	-5.41052	1201
15	-5.44543	1240
15	-5.48033	1285
15	-5.51524	1330
15	-5.55015	1392
15	-5.58505	1455
15	-5.61996	1532
15	-5.65487	1613
15	-5.72468	1709
15	-5.75959	1817
15	-5.79449	1898
15	-5.8294	1856
15	-5.86431	1818
15	-5.89921	1787
15	-5.93412	1766
15	-5.96903	1755
15	-6.03884	1726
15	-6.07375	1718
15	-6.10865	1694
15	-6.14356	1689
15	-6.17847	1686
15	-6.21337	1684
15	-6.24828	1675
15	-0	1682
15	-0.0349066	1686
15	-0.10472	1689
15	-0.139626	1691
15	-0.174533	1699
15	-0.20944	1722
15	-0.244346	1740
15	-0.279253	1761
15	-0.314159	1782
15	-0.349066	1814
15	-0.418879	1839
15	-0.453786	1866
15	-0.488692	1911
15	-0.523599	1949
15	-0.558505	2010
15	-0.593412	2061
15	-0.628319	2119
15	-0.663225	2180
15	-0.698132	2157
15	-0.767945	2066
15	-0.802851	2004
15	-0.837758	1922
15	-0.872665	1860
15	-0.907571	1812
15	-0.942478	1758
15	-0.977384	1710
15	-1.0472	1675
15	-1.0821	1650
15	-1.11701	1617
15	-1.15192	1588
15	-1.18682	1561
15	-1.22173	1543
15	-1.25664	1519
15	-1.29154	1499
15	-1.36136	1493
15	-1.39626	1482
15	-1.43117	1469
15	-1.46608	1474
15	-1.50098	1466
15	-1.53589	1467
15	-1.5708	1467
15	-1.6057	1476
15	-1.67552	1478
15	-1.71042	1491
15	-1.74533	1498
15	-1.78024	1516
15	-1.81514	1525
15	-1.85005	1548
15	-1.88496	1576
15	-1.91986	1596
