15	1.11701	2018
15	1.0821	2110
15	1.0472	2086
15	1.01229	2018
15	0.977384	1954
15	0.942478	1918
15	0.872665	1862
15	0.837758	1820
15	0.802851	1783
15	0.767945	1757
15	0.733038	1723
15	0.698132	1693
15	0.663225	1683
15	0.628319	1657
15	0.558505	1651
15	0.523599	1636
15	0.488692	1622
15	0.453786	1610
15	0.418879	1606
15	0.383972	1606
15	0.314159	1607
15	0.279253	1607
15	0.244346	1609
15	0.20944	1620
15	0.174533	1636
15	0.139626	1652
15	0.10472	1660
15	0.0698132	1683
15	0	1694
15	-0.0349066	1723
15	-0.0698132	1758
15	-0.10472	1783
15	-0.139626	1819
15	-0.174533	1861
15	-0.20944	1921
15	-0.244346	1967
15	-0.314159	2019
15	-0.349066	2073
15	-0.383972	2155
15	-0.418879	2225
15	-0.453786	2321
15	-0.488692	2416
15	-0.523599	2525
15	-0.593412	2660
15	-0.628319	2623
15	-0.663225	2547
15	-0.698132	2480
15	-0.733038	2429
15	-0.767945	2389
15	-0.802851	2352
15	-0.872665	2332
15	-0.907571	2286
15	-0.942478	2256
15	-0.977384	2224
15	-1.01229	2215
15	-1.0472	2209
15	-1.0821	2174
15	-1.15192	2171
15	-1.18682	2169
15	-1.22173	2168
15	-1.25664	2168
15	-1.29154	2170
15	-1.32645	2187
15	-1.36136	2191
15	-1.43117	2213
15	-1.46608	2236
15	-1.50098	2250
15	-1.53589	2281
15	-1.5708	2265
15	-1.6057	2046
15	-1.64061	1875
15	-1.71042	1720
15	-1.74533	1600
15	-1.78024	1490
15	-1.81514	1400
15	-1.85005	1324
15	-1.88496	1255
15	-1.95477	1198
15	-1.98968	1140
15	-2.02458	1099
15	-2.05949	1058
15	-2.0944	1020
15	-2.1293	990
15	-2.19911	961
15	-2.23402	935
15	-2.26893	915
15	-2.30383	894
15	-2.33874	876
15	-2.37365	859
15	-2.40855	844
15	-2.47837	832
15	-2.51327	824
15	-2.54818	814
15	-2.58309	805
15	-2.61799	801
15	-2.6529	795
15	-2.68781	793
15	-2.75762	789
15	-2.79253	789
15	-2.82743	788
15	-2.86234	791
15	-2.89725	795
15	-2.93215	797
15	-2.96706	803
15	-3.03687	808
15	-3.07178	818
15	-3.10669	830
15	3.14159	839
15	3.10669	851
15	3.07178	865
15	3.03687	882
15	3.00197	901
15	2.93215	921
15	2.89725	942
15	2.86234	968
15	2.82743	996
15	2.79253	1027
15	2.75762	1060
15	2.72271	1101
15	2.68781	1146
15	2.61799	1194
15	2.58309	1250
15	2.54818	1316
15	2.51327	1383
15	2.47837	1469
15	2.44346	1564
15	2.40855	1598
15	2.37365	1567
15	2.30383	1544
15	2.26893	1518
15	2.23402	1495
15	2.19911	1470
15	2.16421	1465
15	2.1293	1450
15	2.0944	1440
15	2.05949	1436
15	1.98968	1428
15	1.95477	1425
15	1.91986	1424
15	1.88496	1425
15	1.85005	1426
15	1.81514	1430
15	1.78024	1440
15	1.71042	1445
15	1.67552	1464
15	1.64061	1470
15	1.6057	1493
15	1.5708	1517
15	1.53589	1536
15	1.50098	1564
15	1.46608	1594
15	1.39626	1623
15	1.36136	1670
15	1.32645	1708
15	1.29154	1756
15	1.25664	1801
15	1.22173	1859
15	1.18682	1925
15	1.15192	2009
15	1.0821	2073
15	1.0472	2108
15	1.01229	2040
15	0.977384	1972
15	0.942478	1923
15	0.907571	1869
15	0.872665	1827
15	0.802851	1796
15	0.767945	1762
15	0.733038	1730
15	0.698132	1706
15	0.663225	1686
15	0.628319	1661
15	0.593412	1653
15	0.523599	1639
15	0.488692	1623
15	0.453786	1619
15	0.418879	1607
15	0.383972	1606
15	0.349066	1608
15	0.314159	1608
15	0.244346	1610
15	0.20944	1622
15	0.174533	1635
15	0.139626	1643
15	0.10472	1657
15	0.0698132	1681
15	0.0349066	1693
15	0	1721
15	-0.0698132	1752
15	-0.10472	1780
15	-0.139626	1814
15	-0.174533	1854
15	-0.20944	1905
15	-0.244346	1945
15	-0.279253	2013
15	-0.314159	2064
15	-0.383972	2133
15	-0.418879	2205
15	-0.453786	2301
15	-0.488692	2387
15	-0.523599	2497
15	-0.558505	2625
15	-0.593412	2650
15	-0.628319	2569
15	-0.698132	2495
15	-0.733038	2452
15	-0.767945	2403
15	-0.802851	2356
15	-0.837758	2339
15	-0.872665	2291
15	-0.942478	2275
15	-0.977384	2243
15	-1.01229	2219
15	-1.0472	2211
15	-1.0821	2177
15	-1.11701	2174
15	-1.15192	2171
15	-1.22173	2168
15	-1.25664	2170
15	-1.29154	2170
15	-1.32645	2172
15	-1.36136	2191
15	-1.39626	2212
15	-1.43117	2219
15	-1.46608	2248
15	-1.53589	2278
15	-1.5708	2304
15	-1.6057	2117
15	-1.64061	1916
15	-1.67552	1759
15	-1.71042	1627
15	-1.78024	1518
15	-1.81514	1426
15	-1.85005	1347
15	-1.88496	1269
15	-1.91986	1206
15	-1.95477	1154
15	-2.02458	1108
15	-2.05949	1066
15	-2.0944	1030
15	-2.1293	999
15	-2.16421	964
15	-2.19911	944
15	-2.23402	920
15	-2.30383	897
15	-2.33874	878
15	-2.37365	863
15	-2.40855	847
15	-2.44346	837
15	-2.47837	825
15	-2.54818	814
15	-2.58309	805
15	-2.61799	799
15	-2.6529	795
15	-2.68781	792
15	-2.72271	789
15	-2.75762	788
15	-2.82743	788
15	-2.86234	789
15	-2.89725	790
15	-2.93215	795
15	-2.96706	799
15	-3.00197	805
15	-3.03687	814
15	-3.07178	825
15	3.14159	831
15	3.10669	846
15	3.07178	857
15	3.03687	873
15	3.00197	892
15	2.96706	911
15	2.93215	932
15	2.89725	957
15	2.82743	982
15	2.79253	1014
15	2.75762	1047
15	2.72271	1086
15	2.68781	1128
15	2.6529	1173
15	2.61799	1227
15	2.58309	1289
15	2.51327	1356
15	2.47837	1439
15	2.44346	1527
15	2.40855	1611
15	2.37365	1586
15	2.33874	1550
15	2.30383	1522
15	2.26893	1498
15	2.19911	1488
15	2.16421	1466
15	2.1293	1452
15	2.0944	1441
15	2.05949	1437
15	2.02458	1429
15	1.98968	1425
15	1.91986	1425
15	1.88496	1418
15	1.85005	1427
15	1.81514	1430
15	1.78024	1438
15	1.74533	1443
15	1.71042	1454
15	1.67552	1468
15	1.6057	1490
15	1.5708	1506
15	1.53589	1524
15	1.50098	1552
15	1.46608	1588
15	1.43117	1618
15	1.39626	1655
15	1.36136	1690
15	1.29154	1739
15	1.25664	1785
15	1.22173	1839
15	1.18682	1915
15	1.15192	1971
15	1.11701	2057
15	1.0821	2138
15	1.0472	2060
15	0.977384	2008
15	0.942478	1943
15	0.907571	1900
15	0.872665	1851
15	0.837758	1814
15	0.802851	1777
15	0.767945	1743
15	0.698132	1711
15	0.663225	1689
15	0.628319	1672
15	0.593412	1657
15	0.558505	1642
15	0.523599	1633
15	0.488692	1621
15	0.418879	1610
15	0.383972	1608
15	0.349066	1607
15	0.314159	1608
15	0.279253	1610
15	0.244346	1621
15	0.20944	1634
15	0.139626	1642
15	0.10472	1656
15	0.0698132	1662
15	0.0349066	1690
15	0	1718
15	-0.0349066	1732
15	-0.0698132	1765
15	-0.10472	1801
15	-0.174533	1830
15	-0.20944	1893
15	-0.244346	1929
15	-0.279253	1990
15	-0.314159	2055
15	-0.349066	2116
15	-0.383972	2178
15	-0.453786	2267
15	-0.488692	2364
15	-0.523599	2448
15	-0.558505	2564
15	-0.593412	2672
15	-0.628319	2594
15	-0.663225	2524
15	-0.698132	2466
15	-0.767945	2416
15	-0.802851	2379
15	-0.837758	2345
15	-0.872665	2309
15	-0.907571	2280
15	-0.942478	2248
15	-0.977384	2222
15	-1.0472	2212
15	-1.0821	2193
15	-1.11701	2189
15	-1.15192	2171
15	-1.18682	2169
15	-1.22173	2166
15	-1.25664	2167
15	-1.32645	2173
15	-1.36136	2177
15	-1.39626	2197
15	-1.43117	2218
15	-1.46608	2241
15	-1.50098	2255
15	-1.53589	2286
15	-1.6057	2180
15	-1.64061	1990
15	-1.67552	1814
15	-1.71042	1674
15	-1.74533	1561
15	-1.78024	1454
15	-1.85005	1376
15	-1.88496	1301
15	-1.91986	1230
15	-1.95477	1175
15	-1.98968	1123
15	-2.02458	1081
15	-2.0944	1045
15	-2.1293	1005
15	-2.16421	978
15	-2.19911	950
15	-2.23402	926
15	-2.26893	904
15	-2.30383	886
15	-2.37365	866
15	-2.40855	853
15	-2.44346	838
15	-2.47837	827
15	-2.51327	815
15	-2.54818	809
15	-2.61799	802
15	-2.6529	795
15	-2.68781	793
15	-2.72271	789
15	-2.75762	788
15	-2.79253	788
15	-2.82743	788
15	-2.86234	788
15	-2.93215	792
15	-2.96706	796
15	-3.00197	803
15	-3.03687	808
15	-3.07178	817
15	-3.10669	830
15	3.14159	839
15	3.10669	851
15	3.03687	868
15	3.00197	882
15	2.96706	901
15	2.93215	922
15	2.89725	945
15	2.86234	972
15	2.82743	1002
15	2.79253	1033
15	2.72271	1070
15	2.68781	1108
15	2.6529	1153
15	2.61799	1204
15	2.58309	1264
15	2.54818	1327
15	2.51327	1403
15	2.47837	1492
15	2.40855	1584
15	2.37365	1594
15	2.33874	1562
15	2.30383	1534
15	2.26893	1515
15	2.23402	1492
15	2.19911	1469
15	2.1293	1463
15	2.0944	1444
15	2.05949	1440
15	2.02458	1430
15	1.98968	1425
15	1.95477	1423
15	1.91986	1418
15	1.85005	1418
15	1.81514	1428
15	1.78024	1432
15	1.74533	1441
15	1.71042	1446
15	1.67552	1465
15	1.64061	1477
15	1.6057	1496
15	1.53589	1516
15	1.50098	1545
15	1.46608	1568
15	1.43117	1596
15	1.39626	1638
15	1.36136	1672
15	1.32645	1712
15	1.29154	1764
15	1.22173	1816
15	1.18682	1878
15	1.15192	1931
15	1.11701	2016
15	1.0821	2107
15	1.0472	2104
15	1.01229	2023
15	0.977384	1968
15	0.907571	1920
15	0.872665	1864
15	0.837758	1822
15	0.802851	1785
15	0.767945	1761
15	0.733038	1725
15	0.698132	1696
15	0.628319	1685
15	0.593412	1661
15	0.558505	1655
15	0.523599	1639
15	0.488692	1623
15	0.453786	1619
15	0.418879	1610
15	0.349066	1609
15	0.314159	1609
15	0.279253	1608
15	0.244346	1612
15	0.20944	1629
15	0.174533	1639
15	0.139626	1654
15	0.0698132	1661
15	0.0349066	1685
15	0	1706
15	-0.0349066	1726
15	-0.0698132	1761
15	-0.10472	1784
15	-0.139626	1822
15	-0.174533	1863
15	-0.244346	1921
15	-0.279253	1967
15	-0.314159	2019
15	-0.349066	2086
15	-0.383972	2160
15	-0.418879	2222
15	-0.453786	2321
15	-0.488692	2410
15	-0.558505	2518
15	-0.593412	2654
15	-0.628319	2632
15	-0.663225	2563
15	-0.698132	2497
15	-0.733038	2442
15	-0.767945	2394
15	-0.837758	2354
15	-0.872665	2332
15	-0.907571	2285
15	-0.942478	2274
15	-0.977384	2226
15	-1.01229	2218
15	-1.0472	2210
15	-1.11701	2177
15	-1.15192	2174
15	-1.18682	2169
15	-1.22173	2169
15	-1.25664	2168
15	-1.29154	2173
15	-1.32645	2176
15	-1.39626	2194
15	-1.43117	2213
15	-1.46608	2223
15	-1.50098	2247
15	-1.53589	2280
15	-1.5708	2307
15	-1.6057	2063
15	-1.67552	1894
15	-1.71042	1726
15	-1.74533	1607
15	-1.78024	1493
15	-1.81514	1414
15	-1.85005	1328
15	-1.91986	1262
15	-1.95477	1199
15	-1.98968	1150
15	-2.02458	1100
15	-2.05949	1059
15	-2.0944	1024
15	-2.16421	990
15	-2.19911	961
15	-2.23402	933
15	-2.26893	914
15	-2.30383	891
15	-2.33874	870
15	-2.37365	856
15	-2.44346	842
15	-2.47837	831
15	-2.51327	821
15	-2.54818	811
15	-2.58309	803
15	-2.61799	799
15	-2.6529	794
15	-2.72271	789
15	-2.75762	788
15	-2.79253	786
15	-2.82743	787
15	-2.86234	788
15	-2.89725	788
15	-2.93215	795
15	-3.00197	796
15	-3.03687	804
15	-3.07178	811
15	-3.10669	824
15	3.14159	832
15	3.10669	845
15	3.07178	857
15	3.03687	873
15	2.96706	892
15	2.93215	911
15	2.89725	932
15	2.86234	957
15	2.82743	982
15	2.79253	1014
15	2.75762	1048
15	2.72271	1087
15	2.6529	1126
15	2.61799	1177
15	2.58309	1229
15	2.54818	1295
15	2.51327	1359
15	2.47837	1441
15	2.44346	1536
15	2.40855	1609
15	2.33874	1578
15	2.30383	1549
15	2.26893	1520
15	2.23402	1496
15	2.19911	1479
15	2.16421	1466
15	2.1293	1452
15	2.0944	1441
15	2.02458	1437
15	1.98968	1421
15	1.95477	1417
15	1.91986	1424
15	1.88496	1418
15	1.85005	1424
15	1.81514	1428
15	1.74533	1438
15	1.71042	1442
15	1.67552	1456
15	1.64061	1468
15	1.6057	1490
15	1.5708	1499
15	1.53589	1526
15	1.46608	1552
15	1.43117	1589
15	1.39626	1617
15	1.36136	1656
15	1.32645	1691
15	1.29154	1737
15	1.25664	1786
15	1.22173	1841
15	1.15192	1917
15	1.11701	1972
15	1.0821	2057
15	1.0472	2121
15	1.01229	2060
15	0.977384	2006
15	0.942478	1942
15	0.907571	1901
15	0.837758	1853
15	0.802851	1812
15	0.767945	1778
15	0.733038	1753
15	0.698132	1718
15	0.663225	1692
15	0.628319	1680
15	0.558505	1657
15	0.523599	1651
15	0.488692	1637
15	0.453786	1623
15	0.418879	1611
15	0.383972	1610
15	0.349066	1608
15	0.279253	1608
15	0.244346	1611
15	0.20944	1622
15	0.174533	1635
15	0.139626	1641
15	0.10472	1657
15	0.0698132	1673
15	0.0349066	1689
15	-0.0349066	1709
15	-0.0698132	1742
15	-0.10472	1777
15	-0.139626	1801
15	-0.174533	1849
15	-0.20944	1895
15	-0.244346	1929
15	-0.314159	1994
15	-0.349066	2056
15	-0.383972	2116
15	-0.418879	2183
15	-0.453786	2277
15	-0.488692	2367
15	-0.523599	2454
15	-0.558505	2582
15	-0.628319	2672
15	-0.663225	2597
15	-0.698132	2520
15	-0.733038	2466
15	-0.767945	2416
15	-0.802851	2373
15	-0.837758	2342
15	-0.907571	2311
15	-0.942478	2279
15	-0.977384	2253
15	-1.01229	2237
15	-1.0472	2212
15	-1.0821	2210
15	-1.11701	2176
15	-1.18682	2168
15	-1.22173	2168
15	-1.25664	2168
15	-1.29154	2172
15	-1.32645	2175
15	-1.36136	2188
15	-1.39626	2194
15	-1.46608	2215
15	-1.50098	2226
15	-1.53589	2263
15	-1.5708	2284
15	-1.6057	2173
15	-1.64061	1977
15	-1.67552	1801
15	-1.74533	1667
15	-1.78024	1551
15	-1.81514	1451
15	-1.85005	1362
15	-1.88496	1293
15	-1.91986	1228
15	-1.98968	1169
15	-2.02458	1122
15	-2.05949	1073
15	-2.0944	1039
15	-2.1293	1003
15	-2.16421	972
15	-2.23402	946
15	-2.26893	921
15	-2.30383	901
15	-2.33874	881
15	-2.37365	863
15	-2.40855	848
15	-2.44346	837
15	-2.51327	825
15	-2.54818	814
15	-2.58309	807
15	-2.61799	797
15	-2.6529	794
15	-2.68781	789
15	-2.72271	787
15	-2.79253	784
15	-2.82743	784
15	-2.86234	785
15	-2.89725	788
15	-2.93215	789
15	-2.96706	794
15	-3.03687	800
15	-3.07178	807
15	-3.10669	814
15	3.14159	827
15	3.10669	837
15	3.07178	848
15	3.03687	864
15	3.00197	878
15	2.93215	897
15	2.89725	921
15	2.86234	940
15	2.82743	964
15	2.79253	1000
15	2.75762	1027
15	2.72271	1062
15	2.68781	1103
15	2.6529	1151
15	2.58309	1202
15	2.54818	1263
15	2.51327	1324
15	2.47837	1394
15	2.44346	1480
15	2.40855	1578
15	2.37365	1593
15	2.33874	1563
15	2.26893	1534
15	2.23402	1508
15	2.19911	1490
15	2.16421	1469
15	2.1293	1462
15	2.0944	1443
15	2.05949	1438
15	1.98968	1429
15	1.95477	1424
15	1.91986	1418
15	1.88496	1416
15	1.85005	1426
15	1.81514	1424
15	1.78024	1430
15	1.71042	1440
15	1.67552	1444
15	1.64061	1463
15	1.6057	1471
15	1.5708	1493
15	1.53589	1517
15	1.50098	1536
15	1.46608	1565
15	1.39626	1595
15	1.36136	1628
15	1.32645	1673
15	1.29154	1709
15	1.25664	1772
15	1.22173	1813
15	1.18682	1876
15	1.15192	1929
15	1.0821	2015
15	1.0472	2096
15	1.01229	2107
15	0.977384	2035
15	0.942478	1971
15	0.907571	1922
15	0.872665	1868
15	0.802851	1826
15	0.767945	1787
15	0.733038	1764
15	0.698132	1738
15	0.663225	1699
15	0.628319	1685
15	0.593412	1664
15	0.558505	1655
15	0.488692	1640
15	0.453786	1635
15	0.418879	1621
15	0.383972	1620
15	0.349066	1608
15	0.314159	1610
15	0.244346	1608
15	0.20944	1619
15	0.174533	1631
15	0.139626	1638
15	0.10472	1654
15	0.0698132	1661
15	0.0349066	1685
15	0	1695
15	-0.0698132	1726
15	-0.10472	1760
15	-0.139626	1785
15	-0.174533	1822
15	-0.20944	1863
15	-0.244346	1920
15	-0.279253	1967
15	-0.314159	2019
15	-0.383972	2072
15	-0.418879	2153
15	-0.453786	2218
15	-0.488692	2324
15	-0.523599	2412
15	-0.558505	2512
15	-0.593412	2650
15	-0.663225	2644
15	-0.698132	2576
15	-0.733038	2495
15	-0.767945	2442
15	-0.802851	2401
15	-0.837758	2364
15	-0.872665	2336
15	-0.942478	2291
15	-0.977384	2274
15	-1.01229	2248
15	-1.0472	2217
15	-1.0821	2209
15	-1.11701	2178
15	-1.15192	2174
15	-1.22173	2171
15	-1.25664	2168
15	-1.29154	2168
15	-1.32645	2170
15	-1.36136	2175
15	-1.39626	2191
15	-1.43117	2213
15	-1.50098	2222
15	-1.53589	2247
15	-1.5708	2279
15	-1.6057	2306
15	-1.64061	2064
15	-1.67552	1894
15	-1.71042	1726
15	-1.78024	1607
15	-1.81514	1493
15	-1.85005	1412
15	-1.88496	1328
15	-1.91986	1260
15	-1.98968	1198
15	-2.02458	1144
15	-2.05949	1098
15	-2.0944	1057
15	-2.1293	1019
15	-2.16421	989
15	-2.19911	957
15	-2.26893	931
15	-2.30383	910
15	-2.33874	889
15	-2.37365	869
15	-2.40855	855
15	-2.44346	840
15	-2.51327	830
15	-2.54818	819
15	-2.58309	809
15	-2.61799	802
15	-2.6529	795
15	-2.68781	789
15	-2.72271	788
15	-2.79253	785
15	-2.82743	782
15	-2.86234	783
15	-2.89725	782
15	-2.93215	788
15	-2.96706	789
15	-3.00197	795
15	-3.03687	802
15	-3.10669	807
15	3.14159	818
15	3.10669	830
15	3.07178	840
15	3.03687	855
15	3.00197	869
15	2.96706	887
15	2.89725	909
15	2.86234	930
15	2.82743	953
15	2.79253	981
15	2.75762	1011
15	2.72271	1046
15	2.68781	1081
15	2.6529	1124
15	2.58309	1171
15	2.54818	1226
15	2.51327	1288
15	2.47837	1356
15	2.44346	1433
15	2.40855	1525
15	2.37365	1599
15	2.33874	1585
15	2.26893	1545
15	2.23402	1520
15	2.19911	1496
15	2.16421	1473
15	2.1293	1465
15	2.0944	1450
15	2.05949	1440
15	1.98968	1430
15	1.95477	1427
15	1.91986	1417
15	1.88496	1411
15	1.85005	1417
15	1.81514	1418
15	1.78024	1427
15	1.71042	1431
15	1.67552	1442
15	1.64061	1453
15	1.6057	1467
15	1.5708	1482
15	1.53589	1506
15	1.50098	1522
15	1.43117	1549
15	1.39626	1589
15	1.36136	1610
15	1.32645	1656
15	1.29154	1691
15	1.25664	1740
15	1.22173	1784
15	1.18682	1840
15	1.11701	1906
15	1.0821	1973
15	1.0472	2059
15	1.01229	2124
15	0.977384	2062
15	0.942478	2008
15	0.907571	1944
15	0.872665	1903
15	0.802851	1854
15	0.767945	1814
15	0.733038	1779
15	0.698132	1744
15	0.663225	1721
15	0.628319	1693
15	0.593412	1682
15	0.523599	1658
15	0.488692	1652
15	0.453786	1636
15	0.418879	1630
15	0.383972	1618
15	0.349066	1619
15	0.314159	1609
15	0.244346	1610
15	0.20944	1612
15	0.174533	1623
15	0.139626	1637
15	0.10472	1652
15	0.0698132	1658
15	0.0349066	1682
15	-0.0349066	1692
15	-0.0698132	1719
15	-0.10472	1753
15	-0.139626	1780
15	-0.174533	1815
15	-0.20944	1853
15	-0.244346	1898
15	-0.279253	1943
15	-0.349066	2009
15	-0.383972	2061
15	-0.418879	2125
15	-0.453786	2187
15	-0.488692	2289
15	-0.523599	2372
15	-0.558505	2464
15	-0.628319	2597
15	-0.663225	2670
15	-0.698132	2592
15	-0.733038	2525
15	-0.767945	2464
15	-0.802851	2417
15	-0.837758	2373
15	-0.907571	2345
15	-0.942478	2313
15	-0.977384	2282
15	-1.01229	2253
15	-1.0472	2221
15	-1.0821	2217
15	-1.15192	2180
15	-1.18682	2177
15	-1.22173	2171
15	-1.25664	2169
15	-1.29154	2170
15	-1.32645	2170
15	-1.36136	2170
15	-1.39626	2192
15	-1.46608	2197
15	-1.50098	2220
15	-1.53589	2244
15	-1.5708	2260
15	-1.6057	2289
15	-1.64061	2159
15	-1.71042	1948
15	-1.74533	1794
15	-1.78024	1651
15	-1.81514	1536
15	-1.85005	1433
15	-1.88496	1357
15	-1.95477	1283
15	-1.98968	1217
15	-2.02458	1161
15	-2.05949	1112
15	-2.0944	1069
15	-2.1293	1029
15	-2.19911	997
15	-2.23402	965
15	-2.26893	944
15	-2.30383	919
15	-2.33874	895
15	-2.37365	877
15	-2.40855	859
15	-2.47837	846
15	-2.51327	831
15	-2.54818	819
15	-2.58309	810
15	-2.61799	802
15	-2.6529	795
15	-2.72271	789
15	-2.75762	788
15	-2.79253	782
15	-2.82743	781
15	-2.86234	781
15	-2.89725	782
15	-2.93215	782
15	-3.00197	788
15	-3.03687	792
15	-3.07178	796
15	-3.10669	804
15	3.14159	814
15	3.10669	825
15	3.07178	834
15	3.03687	848
15	2.96706	863
15	2.93215	877
15	2.89725	897
15	2.86234	918
15	2.82743	941
15	2.79253	968
15	2.75762	993
15	2.72271	1028
15	2.6529	1065
15	2.61799	1104
15	2.58309	1153
15	2.54818	1204
15	2.51327	1264
15	2.47837	1326
15	2.44346	1403
15	2.40855	1482
15	2.33874	1592
15	2.30383	1589
15	2.26893	1559
15	2.23402	1525
15	2.19911	1505
15	2.16421	1489
15	2.1293	1466
15	2.05949	1453
15	2.02458	1441
15	1.98968	1431
15	1.95477	1425
15	1.91986	1416
15	1.88496	1412
15	1.85005	1417
15	1.78024	1417
15	1.74533	1424
15	1.71042	1429
15	1.67552	1439
15	1.64061	1444
15	1.6057	1463
15	1.5708	1472
15	1.50098	1494
15	1.46608	1517
15	1.43117	1537
15	1.39626	1565
15	1.36136	1597
15	1.32645	1639
15	1.29154	1674
15	1.25664	1713
15	1.18682	1774
15	1.15192	1818
15	1.11701	1880
15	1.0821	1933
15	1.0472	2020
15	1.01229	2112
15	0.977384	2100
15	0.907571	2020
15	0.872665	1968
15	0.837758	1920
15	0.802851	1864
15	0.767945	1824
15	0.733038	1786
15	0.698132	1761
15	0.628319	1727
15	0.593412	1707
15	0.558505	1687
15	0.523599	1662
15	0.488692	1655
15	0.453786	1640
15	0.418879	1635
15	0.349066	1623
15	0.314159	1620
15	0.279253	1612
15	0.244346	1611
15	0.20944	1620
15	0.174533	1623
15	0.139626	1635
15	0.0698132	1642
15	0.0349066	1655
15	0	1664
15	-0.0349066	1689
15	-0.0698132	1708
15	-0.10472	1731
15	-0.139626	1766
15	-0.174533	1807
15	-0.244346	1826
15	-0.279253	1877
15	-0.314159	1925
15	-0.349066	1986
15	-0.383972	2049
15	-0.418879	2108
15	-0.453786	2169
15	-0.523599	2253
15	-0.558505	2344
15	-0.593412	2438
15	-0.628319	2545
15	-0.663225	2685
15	-0.698132	2629
15	-0.733038	2551
15	-0.802851	2483
15	-0.837758	2440
15	-0.872665	2398
15	-0.907571	2352
15	-0.942478	2334
15	-0.977384	2288
15	-1.0472	2274
15	-1.0821	2228
15	-1.11701	2219
15	-1.15192	2207
15	-1.18682	2193
15	-1.22173	2175
15	-1.25664	2172
15	-1.29154	2169
15	-1.36136	2170
15	-1.39626	2172
15	-1.43117	2188
15	-1.46608	2208
15	-1.50098	2214
15	-1.53589	2225
15	-1.5708	2256
15	-1.64061	2284
15	-1.67552	2222
15	-1.71042	2023
15	-1.74533	1838
15	-1.78024	1693
15	-1.85005	1575
15	-1.88496	1473
15	-1.91986	1381
15	-1.95477	1307
15	-1.98968	1242
15	-2.02458	1183
15	-2.05949	1128
15	-2.1293	1082
15	-2.16421	1046
15	-2.19911	1008
15	-2.23402	978
15	-2.26893	950
15	-2.30383	925
15	-2.37365	901
15	-2.40855	882
15	-2.44346	864
15	-2.47837	848
15	-2.51327	834
15	-2.54818	822
15	-2.61799	811
15	-2.6529	802
15	-2.68781	795
15	-2.72271	794
15	-2.75762	788
15	-2.79253	784
15	-2.82743	781
15	-2.89725	780
15	-2.93215	780
15	-2.96706	781
15	-3.00197	786
15	-3.03687	788
15	-3.07178	795
15	-3.10669	802
15	3.10669	807
15	3.07178	818
15	3.03687	830
15	3.00197	840
15	2.96706	855
15	2.93215	869
15	2.89725	888
15	2.86234	910
15	2.79253	931
15	2.75762	956
15	2.72271	981
15	2.68781	1014
15	2.6529	1051
15	2.61799	1087
15	2.58309	1130
15	2.54818	1177
15	2.47837	1236
15	2.44346	1300
15	2.40855	1363
15	2.37365	1451
15	2.33874	1547
15	2.30383	1596
15	2.26893	1563
15	2.23402	1535
15	2.16421	1515
15	2.1293	1493
15	2.0944	1468
15	2.05949	1461
15	2.02458	1443
15	1.98968	1438
15	1.95477	1428
15	1.88496	1418
15	1.85005	1411
15	1.81514	1410
15	1.78024	1410
15	1.74533	1418
15	1.71042	1427
15	1.67552	1430
15	1.6057	1441
15	1.5708	1453
15	1.53589	1465
15	1.50098	1489
15	1.46608	1506
15	1.43117	1532
15	1.39626	1552
15	1.32645	1588
15	1.29154	1611
15	1.25664	1657
15	1.22173	1692
15	1.18682	1742
15	1.15192	1788
15	1.11701	1853
15	1.0821	1921
15	1.01229	2002
15	0.977384	2066
15	0.942478	2119
15	0.907571	2055
15	0.872665	1993
15	0.837758	1938
15	0.802851	1897
15	0.733038	1852
15	0.698132	1812
15	0.663225	1777
15	0.628319	1742
15	0.593412	1710
15	0.558505	1692
15	0.523599	1680
15	0.453786	1658
15	0.418879	1653
15	0.383972	1639
15	0.349066	1632
15	0.314159	1622
15	0.279253	1619
15	0.20944	1619
15	0.174533	1621
15	0.139626	1622
15	0.10472	1633
15	0.0698132	1639
15	0.0349066	1655
15	0	1661
15	-0.0349066	1685
15	-0.10472	1705
15	-0.139626	1725
15	-0.174533	1759
15	-0.20944	1781
15	-0.244346	1818
15	-0.279253	1857
15	-0.314159	1907
15	-0.383972	1951
15	-0.418879	2016
15	-0.453786	2068
15	-0.488692	2140
15	-0.523599	2208
15	-0.558505	2305
15	-0.593412	2387
15	-0.628319	2496
15	-0.698132	2623
15	-0.733038	2664
15	-0.767945	2593
15	-0.802851	2518
15	-0.837758	2466
15	-0.872665	2410
15	-0.942478	2379
15	-0.977384	2343
15	-1.01229	2313
15	-1.0472	2281
15	-1.0821	2250
15	-1.11701	2224
15	-1.15192	2215
15	-1.22173	2209
15	-1.25664	2177
15	-1.29154	2173
15	-1.32645	2172
15	-1.36136	2171
15	-1.39626	2171
15	-1.43117	2175
15	-1.50098	2194
15	-1.53589	2212
15	-1.5708	2235
15	-1.6057	2249
15	-1.64061	2277
15	-1.67552	2305
15	-1.71042	2124
15	-1.78024	1920
15	-1.81514	1763
15	-1.85005	1636
15	-1.88496	1519
15	-1.91986	1425
15	-1.95477	1341
15	-2.02458	1267
15	-2.05949	1204
15	-2.0944	1152
15	-2.1293	1106
15	-2.16421	1060
15	-2.19911	1026
15	-2.26893	991
15	-2.30383	961
15	-2.33874	936
15	-2.37365	912
15	-2.40855	891
15	-2.44346	870
15	-2.51327	855
15	-2.54818	840
15	-2.58309	830
