15	-0.453786	2639
15	-0.488692	2597
15	-0.523599	2564
15	-0.558505	2549
15	-0.593412	2531
15	-0.628319	2514
15	-0.663225	2495
15	-0.733038	2506
15	-0.767945	2493
15	-0.802851	2492
15	-0.837758	2517
15	-0.872665	2512
15	-0.907571	2544
15	-0.942478	2558
15	-1.01229	2590
15	-1.0472	2623
15	-1.0821	2654
15	-1.11701	2689
15	-1.15192	2717
15	-1.18682	2706
15	-1.22173	2510
15	-1.29154	2347
15	-1.32645	2192
15	-1.36136	2066
15	-1.39626	1965
15	-1.43117	1874
15	-1.46608	1782
15	-1.53589	1707
15	-1.5708	1639
15	-1.6057	1587
15	-1.64061	1532
15	-1.67552	1481
15	-1.71042	1440
15	-1.74533	1402
15	-1.81514	1371
15	-1.85005	1346
15	-1.88496	1316
15	-1.91986	1294
15	-1.95477	1275
15	-1.98968	1256
15	-2.02458	1239
15	-2.0944	1228
15	-2.1293	1214
15	-2.16421	1209
15	-2.19911	1197
15	-2.23402	1197
15	-2.26893	1196
15	-2.30383	1195
15	-2.37365	1195
15	-2.40855	1196
15	-2.44346	1203
15	-2.47837	1209
15	-2.51327	1214
15	-2.54818	1229
15	-2.58309	1239
15	-2.61799	1256
15	-2.68781	1274
15	-2.72271	1295
15	-2.75762	1315
15	-2.79253	1339
15	-2.82743	1369
15	-2.86234	1395
15	-2.89725	1438
15	-2.93215	1478
15	-3.00197	1517
15	-3.03687	1568
15	-3.07178	1566
15	-3.10669	1506
15	3.14159	1444
15	3.10669	1395
15	3.07178	1351
15	3.00197	1315
15	2.96706	1278
15	2.93215	1246
15	2.89725	1218
15	2.86234	1194
15	2.82743	1166
15	2.75762	1149
15	2.72271	1131
15	2.68781	1120
15	2.6529	1108
15	2.61799	1099
15	2.58309	1084
15	2.54818	1079
15	2.47837	1078
15	2.44346	1072
15	2.40855	1068
15	2.37365	1071
15	2.33874	1069
15	2.30383	1073
15	2.26893	1079
15	2.19911	1085
15	2.16421	1095
15	2.1293	1105
15	2.0944	1116
15	2.05949	1131
15	2.02458	1147
15	1.98968	1163
15	1.95477	1191
15	1.88496	1206
15	1.85005	1237
15	1.81514	1266
15	1.78024	1298
15	1.74533	1330
15	1.71042	1374
15	1.67552	1419
15	1.64061	1477
15	1.6057	1532
15	1.53589	1593
15	1.50098	1560
15	1.46608	1507
15	1.43117	1465
15	1.39626	1434
15	1.36136	1393
15	1.32645	1367
15	1.25664	1336
15	1.22173	1314
15	1.18682	1294
15	1.15192	1274
15	1.11701	1257
15	1.0821	1246
15	1.0472	1230
15	0.977384	1226
15	0.942478	1219
15	0.907571	1212
15	0.872665	1212
15	0.837758	1208
15	0.802851	1210
15	0.767945	1211
15	0.733038	1213
15	0.663225	1216
15	0.628319	1228
15	0.593412	1243
15	0.558505	1250
15	0.523599	1266
15	0.488692	1283
15	0.453786	1304
15	0.383972	1320
15	0.349066	1348
15	0.314159	1374
15	0.279253	1412
15	0.244346	1441
15	0.20944	1482
15	0.174533	1530
15	0.139626	1584
15	0.0698132	1625
15	0.0349066	1690
15	0	1768
15	-0.0349066	1838
15	-0.0698132	1923
15	-0.10472	2020
15	-0.139626	2131
15	-0.174533	2257
15	-0.20944	2401
15	-0.279253	2563
15	-0.314159	2753
15	-0.349066	2720
15	-0.383972	2689
15	-0.418879	2653
15	-0.453786	2622
15	-0.488692	2582
15	-0.558505	2557
15	-0.593412	2548
15	-0.628319	2526
15	-0.663225	2515
15	-0.698132	2512
15	-0.733038	2511
15	-0.767945	2505
15	-0.837758	2515
15	-0.872665	2526
15	-0.907571	2547
15	-0.942478	2556
15	-0.977384	2583
15	-1.01229	2622
15	-1.0472	2646
15	-1.11701	2679
15	-1.15192	2714
15	-1.18682	2744
15	-1.22173	2588
15	-1.25664	2391
15	-1.29154	2240
15	-1.32645	2115
15	-1.39626	1999
15	-1.43117	1904
15	-1.46608	1801
15	-1.50098	1724
15	-1.53589	1666
15	-1.5708	1597
15	-1.6057	1538
15	-1.67552	1494
15	-1.71042	1446
15	-1.74533	1409
15	-1.78024	1381
15	-1.81514	1348
15	-1.85005	1319
15	-1.91986	1296
15	-1.95477	1275
15	-1.98968	1256
15	-2.02458	1238
15	-2.05949	1227
15	-2.0944	1212
15	-2.1293	1208
15	-2.16421	1197
15	-2.23402	1195
15	-2.26893	1194
15	-2.30383	1194
15	-2.33874	1193
15	-2.37365	1193
15	-2.40855	1196
15	-2.44346	1197
15	-2.51327	1209
15	-2.54818	1215
15	-2.58309	1230
15	-2.61799	1246
15	-2.6529	1259
15	-2.68781	1277
15	-2.72271	1299
15	-2.75762	1320
15	-2.82743	1354
15	-2.86234	1388
15	-2.89725	1417
15	-2.93215	1454
15	-2.96706	1497
15	-3.00197	1537
15	-3.03687	1593
15	-3.07178	1520
15	3.14159	1463
15	3.10669	1415
15	3.07178	1367
15	3.03687	1324
15	3.00197	1289
15	2.96706	1255
15	2.89725	1220
15	2.86234	1197
15	2.82743	1176
15	2.79253	1152
15	2.75762	1136
15	2.72271	1121
15	2.68781	1106
15	2.61799	1095
15	2.58309	1083
15	2.54818	1078
15	2.51327	1069
15	2.47837	1066
15	2.44346	1066
15	2.40855	1065
15	2.33874	1066
15	2.30383	1066
15	2.26893	1072
15	2.23402	1078
15	2.19911	1083
15	2.16421	1095
15	2.1293	1107
15	2.0944	1120
15	2.02458	1133
15	1.98968	1148
15	1.95477	1170
15	1.91986	1194
15	1.88496	1219
15	1.85005	1252
15	1.81514	1277
15	1.78024	1315
15	1.71042	1351
15	1.67552	1394
15	1.64061	1451
15	1.6057	1504
15	1.5708	1565
15	1.53589	1586
15	1.50098	1534
15	1.43117	1492
15	1.39626	1444
15	1.36136	1414
15	1.32645	1386
15	1.29154	1350
15	1.25664	1327
15	1.22173	1300
15	1.15192	1286
15	1.11701	1272
15	1.0821	1256
15	1.0472	1245
15	1.01229	1230
15	0.977384	1227
15	0.942478	1214
15	0.872665	1213
15	0.837758	1212
15	0.802851	1213
15	0.767945	1211
15	0.733038	1219
15	0.698132	1224
15	0.663225	1229
15	0.628319	1243
15	0.558505	1249
15	0.523599	1266
15	0.488692	1278
15	0.453786	1298
15	0.418879	1318
15	0.383972	1346
15	0.349066	1370
15	0.314159	1396
15	0.244346	1438
15	0.20944	1468
15	0.174533	1510
15	0.139626	1563
15	0.10472	1611
15	0.0698132	1673
15	0.0349066	1738
15	0	1804
15	-0.0698132	1900
15	-0.10472	1989
15	-0.139626	2095
15	-0.174533	2204
15	-0.20944	2361
15	-0.244346	2506
15	-0.279253	2702
15	-0.314159	2742
15	-0.383972	2703
15	-0.418879	2672
15	-0.453786	2637
15	-0.488692	2618
15	-0.523599	2581
15	-0.558505	2555
15	-0.593412	2533
15	-0.663225	2522
15	-0.698132	2514
15	-0.733038	2514
15	-0.767945	2518
15	-0.802851	2519
15	-0.837758	2526
15	-0.872665	2532
15	-0.942478	2556
15	-0.977384	2578
15	-1.01229	2604
15	-1.0472	2639
15	-1.0821	2668
15	-1.11701	2698
15	-1.15192	2738
15	-1.22173	2644
15	-1.25664	2454
15	-1.29154	2304
15	-1.32645	2157
15	-1.36136	2036
15	-1.39626	1922
15	-1.43117	1835
15	-1.50098	1747
15	-1.53589	1675
15	-1.5708	1612
15	-1.6057	1561
15	-1.64061	1505
15	-1.67552	1462
15	-1.74533	1426
15	-1.78024	1389
15	-1.81514	1356
15	-1.85005	1325
15	-1.88496	1297
15	-1.91986	1277
15	-1.95477	1259
15	-2.02458	1246
15	-2.05949	1227
15	-2.0944	1212
15	-2.1293	1207
15	-2.16421	1196
15	-2.19911	1192
15	-2.23402	1192
15	-2.26893	1186
15	-2.33874	1187
15	-2.37365	1186
15	-2.40855	1193
15	-2.44346	1194
15	-2.47837	1199
15	-2.51327	1210
15	-2.54818	1224
15	-2.61799	1231
15	-2.6529	1249
15	-2.68781	1271
15	-2.72271	1287
15	-2.75762	1313
15	-2.79253	1336
15	-2.82743	1367
15	-2.86234	1394
15	-2.93215	1437
15	-2.96706	1478
15	-3.00197	1512
15	-3.03687	1569
15	-3.07178	1538
15	-3.10669	1479
15	3.14159	1425
15	3.07178	1373
15	3.03687	1329
15	3.00197	1295
15	2.96706	1258
15	2.93215	1227
15	2.89725	1202
15	2.86234	1177
15	2.79253	1153
15	2.75762	1138
15	2.72271	1122
15	2.68781	1107
15	2.6529	1094
15	2.61799	1081
15	2.54818	1078
15	2.51327	1068
15	2.47837	1064
15	2.44346	1064
15	2.40855	1062
15	2.37365	1060
15	2.33874	1064
15	2.26893	1065
15	2.23402	1069
15	2.19911	1078
15	2.16421	1085
15	2.1293	1096
15	2.0944	1108
15	2.05949	1124
15	2.02458	1144
15	1.95477	1158
15	1.91986	1178
15	1.88496	1204
15	1.85005	1230
15	1.81514	1259
15	1.78024	1296
15	1.74533	1330
15	1.71042	1372
15	1.64061	1417
15	1.6057	1477
15	1.5708	1534
15	1.53589	1595
15	1.50098	1561
15	1.46608	1508
15	1.43117	1466
15	1.39626	1434
15	1.32645	1394
15	1.29154	1369
15	1.25664	1345
15	1.22173	1317
15	1.18682	1297
15	1.15192	1277
15	1.11701	1265
15	1.0472	1255
15	1.01229	1239
15	0.977384	1231
15	0.942478	1227
15	0.907571	1226
15	0.872665	1213
15	0.837758	1218
15	0.767945	1214
15	0.733038	1220
15	0.698132	1227
15	0.663225	1230
15	0.628319	1244
15	0.593412	1251
15	0.558505	1265
15	0.523599	1282
15	0.453786	1298
15	0.418879	1317
15	0.383972	1337
15	0.349066	1369
15	0.314159	1393
15	0.279253	1427
15	0.244346	1464
15	0.20944	1506
15	0.139626	1549
15	0.10472	1599
15	0.0698132	1668
15	0.0349066	1714
15	0	1797
15	-0.0349066	1873
15	-0.0698132	1954
15	-0.10472	2062
15	-0.174533	2177
15	-0.20944	2317
15	-0.244346	2458
15	-0.279253	2646
15	-0.314159	2759
15	-0.349066	2725
15	-0.383972	2692
15	-0.418879	2654
15	-0.488692	2628
15	-0.523599	2591
15	-0.558505	2557
15	-0.593412	2544
15	-0.628319	2532
15	-0.663225	2524
15	-0.698132	2519
15	-0.767945	2518
15	-0.802851	2517
15	-0.837758	2529
15	-0.872665	2540
15	-0.907571	2557
15	-0.942478	2575
15	-0.977384	2599
15	-1.0472	2632
15	-1.0821	2659
15	-1.11701	2693
15	-1.15192	2725
15	-1.18682	2703
15	-1.22173	2501
15	-1.25664	2337
15	-1.32645	2186
15	-1.36136	2057
15	-1.39626	1932
15	-1.43117	1844
15	-1.46608	1774
15	-1.50098	1691
15	-1.53589	1634
15	-1.6057	1574
15	-1.64061	1510
15	-1.67552	1468
15	-1.71042	1433
15	-1.74533	1391
15	-1.78024	1365
15	-1.85005	1326
15	-1.88496	1299
15	-1.91986	1277
15	-1.95477	1257
15	-1.98968	1240
15	-2.02458	1228
15	-2.05949	1211
15	-2.1293	1198
15	-2.16421	1195
15	-2.19911	1191
15	-2.23402	1185
15	-2.26893	1184
15	-2.30383	1179
15	-2.33874	1183
15	-2.37365	1185
15	-2.44346	1192
15	-2.47837	1195
15	-2.51327	1199
15	-2.54818	1212
15	-2.58309	1226
15	-2.61799	1238
15	-2.6529	1257
15	-2.72271	1276
15	-2.75762	1296
15	-2.79253	1318
15	-2.82743	1348
15	-2.86234	1380
15	-2.89725	1415
15	-2.93215	1453
15	-2.96706	1502
15	-3.03687	1539
15	-3.07178	1556
15	-3.10669	1484
15	3.14159	1429
15	3.10669	1385
15	3.07178	1337
15	3.03687	1297
15	2.96706	1265
15	2.93215	1230
15	2.89725	1203
15	2.86234	1178
15	2.82743	1158
15	2.79253	1136
15	2.72271	1121
15	2.68781	1106
15	2.6529	1093
15	2.61799	1080
15	2.58309	1071
15	2.54818	1066
15	2.51327	1063
15	2.47837	1054
15	2.40855	1054
15	2.37365	1054
15	2.33874	1057
15	2.30383	1058
15	2.26893	1066
15	2.23402	1067
15	2.19911	1078
15	2.1293	1087
15	2.0944	1100
15	2.05949	1111
15	2.02458	1129
15	1.98968	1146
15	1.95477	1162
15	1.91986	1191
15	1.88496	1207
15	1.81514	1245
15	1.78024	1276
15	1.74533	1313
15	1.71042	1349
15	1.67552	1395
15	1.64061	1445
15	1.6057	1504
15	1.5708	1565
15	1.50098	1587
15	1.46608	1533
15	1.43117	1490
15	1.39626	1447
15	1.36136	1416
15	1.32645	1388
15	1.29154	1358
15	1.22173	1334
15	1.18682	1314
15	1.15192	1294
15	1.11701	1275
15	1.0821	1264
15	1.0472	1249
15	1.01229	1238
15	0.942478	1231
15	0.907571	1228
15	0.872665	1225
15	0.837758	1225
15	0.802851	1226
15	0.767945	1227
15	0.733038	1230
15	0.698132	1232
15	0.628319	1245
15	0.593412	1250
15	0.558505	1266
15	0.523599	1282
15	0.488692	1296
15	0.453786	1315
15	0.418879	1335
15	0.349066	1360
15	0.314159	1391
15	0.279253	1419
15	0.244346	1455
15	0.20944	1494
15	0.174533	1534
15	0.139626	1590
15	0.10472	1648
15	0.0698132	1704
15	0	1773
15	-0.0349066	1841
15	-0.0698132	1926
15	-0.10472	2027
15	-0.139626	2133
15	-0.174533	2258
15	-0.20944	2407
15	-0.244346	2555
15	-0.279253	2759
15	-0.349066	2743
15	-0.383972	2702
15	-0.418879	2670
15	-0.453786	2642
15	-0.488692	2616
15	-0.523599	2587
15	-0.558505	2556
15	-0.628319	2547
15	-0.663225	2532
15	-0.698132	2539
15	-0.733038	2526
15	-0.767945	2526
15	-0.802851	2528
15	-0.837758	2544
15	-0.907571	2554
15	-0.942478	2562
15	-0.977384	2599
15	-1.01229	2621
15	-1.0472	2653
15	-1.0821	2684
15	-1.11701	2718
15	-1.18682	2755
15	-1.22173	2594
15	-1.25664	2399
15	-1.29154	2243
15	-1.32645	2115
15	-1.36136	1996
15	-1.39626	1900
15	-1.46608	1800
15	-1.50098	1713
15	-1.53589	1655
15	-1.5708	1590
15	-1.6057	1534
15	-1.64061	1482
15	-1.71042	1440
15	-1.74533	1396
15	-1.78024	1369
15	-1.81514	1336
15	-1.85005	1311
15	-1.88496	1285
15	-1.91986	1264
15	-1.98968	1246
15	-2.02458	1229
15	-2.05949	1213
15	-2.0944	1199
15	-2.1293	1193
15	-2.16421	1186
15	-2.19911	1185
15	-2.23402	1178
15	-2.30383	1177
15	-2.33874	1173
15	-2.37365	1181
15	-2.40855	1183
15	-2.44346	1187
15	-2.47837	1194
15	-2.51327	1197
15	-2.58309	1210
15	-2.61799	1227
15	-2.6529	1243
15	-2.68781	1257
15	-2.72271	1277
15	-2.75762	1300
15	-2.79253	1326
15	-2.82743	1356
15	-2.89725	1391
15	-2.93215	1427
15	-2.96706	1466
15	-3.00197	1509
15	-3.03687	1562
15	-3.07178	1507
15	-3.10669	1453
15	3.10669	1396
15	3.07178	1350
15	3.03687	1313
15	3.00197	1275
15	2.96706	1239
15	2.93215	1209
15	2.89725	1185
15	2.82743	1160
15	2.79253	1139
15	2.75762	1122
15	2.72271	1107
15	2.68781	1093
15	2.6529	1079
15	2.61799	1068
15	2.54818	1064
15	2.51327	1054
15	2.47837	1052
15	2.44346	1051
15	2.40855	1048
15	2.37365	1051
15	2.33874	1052
15	2.26893	1054
15	2.23402	1058
15	2.19911	1066
15	2.16421	1076
15	2.1293	1082
15	2.0944	1100
15	2.05949	1114
15	1.98968	1130
15	1.95477	1146
15	1.91986	1165
15	1.88496	1194
15	1.85005	1220
15	1.81514	1254
15	1.78024	1284
15	1.74533	1324
15	1.71042	1366
15	1.64061	1407
15	1.6057	1459
15	1.5708	1521
15	1.53589	1590
15	1.50098	1567
15	1.46608	1520
15	1.43117	1479
15	1.36136	1441
15	1.32645	1407
15	1.29154	1380
15	1.25664	1351
15	1.22173	1327
15	1.18682	1312
15	1.15192	1293
15	1.0821	1276
15	1.0472	1265
15	1.01229	1250
15	0.977384	1245
15	0.942478	1233
15	0.907571	1229
15	0.872665	1230
15	0.837758	1228
15	0.767945	1230
15	0.733038	1231
15	0.698132	1233
15	0.663225	1246
15	0.628319	1255
15	0.593412	1265
15	0.558505	1276
15	0.523599	1295
15	0.453786	1313
15	0.418879	1328
15	0.383972	1350
15	0.349066	1375
15	0.314159	1413
15	0.279253	1442
15	0.244346	1479
15	0.20944	1518
15	0.139626	1565
15	0.10472	1613
15	0.0698132	1674
15	0.0349066	1737
15	0	1803
15	-0.0349066	1885
15	-0.0698132	1982
15	-0.10472	2082
15	-0.174533	2191
15	-0.20944	2340
15	-0.244346	2480
15	-0.279253	2669
15	-0.314159	2763
15	-0.349066	2731
15	-0.383972	2697
15	-0.418879	2666
15	-0.488692	2638
15	-0.523599	2609
15	-0.558505	2580
15	-0.593412	2557
15	-0.628319	2550
15	-0.663225	2538
15	-0.698132	2536
15	-0.767945	2534
15	-0.802851	2528
15	-0.837758	2544
15	-0.872665	2552
15	-0.907571	2561
15	-0.942478	2592
15	-0.977384	2614
15	-1.0472	2641
15	-1.0821	2675
15	-1.11701	2703
15	-1.15192	2737
15	-1.18682	2685
15	-1.22173	2477
15	-1.25664	2323
15	-1.32645	2174
15	-1.36136	2047
15	-1.39626	1925
15	-1.43117	1837
15	-1.46608	1747
15	-1.50098	1675
15	-1.53589	1610
15	-1.6057	1561
15	-1.64061	1504
15	-1.67552	1460
15	-1.71042	1417
15	-1.74533	1375
15	-1.78024	1347
15	-1.85005	1316
15	-1.88496	1293
15	-1.91986	1272
15	-1.95477	1248
15	-1.98968	1229
15	-2.02458	1213
15	-2.05949	1198
15	-2.0944	1193
15	-2.16421	1179
15	-2.19911	1176
15	-2.23402	1170
15	-2.26893	1165
15	-2.30383	1169
15	-2.33874	1167
15	-2.37365	1170
15	-2.44346	1177
15	-2.47837	1184
15	-2.51327	1192
15	-2.54818	1197
15	-2.58309	1211
15	-2.61799	1226
15	-2.6529	1240
15	-2.68781	1259
15	-2.75762	1278
15	-2.79253	1306
15	-2.82743	1329
15	-2.86234	1367
15	-2.89725	1395
15	-2.93215	1439
15	-2.96706	1479
15	-3.00197	1530
15	-3.07178	1537
15	-3.10669	1477
15	3.14159	1424
15	3.10669	1372
15	3.07178	1325
15	3.03687	1290
15	3.00197	1254
15	2.93215	1219
15	2.89725	1191
15	2.86234	1164
15	2.82743	1145
15	2.79253	1123
15	2.75762	1109
15	2.68781	1094
15	2.6529	1080
15	2.61799	1067
15	2.58309	1063
15	2.54818	1053
15	2.51327	1047
15	2.47837	1046
15	2.40855	1045
15	2.37365	1044
15	2.33874	1044
15	2.30383	1046
15	2.26893	1052
15	2.23402	1055
15	2.19911	1066
15	2.1293	1073
15	2.0944	1083
15	2.05949	1095
15	2.02458	1115
15	1.98968	1130
15	1.95477	1148
15	1.91986	1174
15	1.88496	1197
15	1.85005	1226
15	1.78024	1258
15	1.74533	1294
15	1.71042	1329
15	1.67552	1372
15	1.64061	1427
15	1.6057	1480
15	1.5708	1546
15	1.53589	1599
15	1.46608	1560
15	1.43117	1506
15	1.39626	1467
15	1.36136	1437
15	1.32645	1395
15	1.29154	1372
15	1.25664	1348
15	1.18682	1326
15	1.15192	1305
15	1.11701	1292
15	1.0821	1276
15	1.0472	1260
15	1.01229	1256
15	0.977384	1247
15	0.907571	1244
15	0.872665	1232
15	0.837758	1232
15	0.802851	1231
15	0.767945	1233
15	0.733038	1244
15	0.698132	1246
15	0.663225	1251
15	0.593412	1264
15	0.558505	1275
15	0.523599	1294
15	0.488692	1312
15	0.453786	1326
15	0.418879	1347
15	0.383972	1371
15	0.349066	1395
15	0.279253	1429
15	0.244346	1466
15	0.20944	1505
15	0.174533	1550
15	0.139626	1596
15	0.10472	1655
15	0.0698132	1708
15	0.0349066	1783
15	-0.0349066	1846
15	-0.0698132	1930
15	-0.10472	2039
15	-0.139626	2146
15	-0.174533	2268
15	-0.20944	2409
15	-0.244346	2569
15	-0.279253	2777
15	-0.349066	2754
15	-0.383972	2720
15	-0.418879	2691
15	-0.453786	2659
15	-0.488692	2626
15	-0.523599	2605
15	-0.558505	2580
15	-0.628319	2558
15	-0.663225	2547
15	-0.698132	2543
15	-0.733038	2545
15	-0.767945	2536
15	-0.802851	2542
15	-0.837758	2550
15	-0.907571	2563
15	-0.942478	2586
15	-0.977384	2611
15	-1.01229	2640
15	-1.0472	2666
15	-1.0821	2698
15	-1.11701	2726
15	-1.15192	2759
15	-1.22173	2583
15	-1.25664	2386
15	-1.29154	2233
15	-1.32645	2102
15	-1.36136	1987
15	-1.39626	1884
15	-1.46608	1786
15	-1.50098	1709
15	-1.53589	1640
15	-1.5708	1585
15	-1.6057	1522
15	-1.64061	1469
15	-1.67552	1434
15	-1.74533	1390
15	-1.78024	1358
15	-1.81514	1326
15	-1.85005	1297
15	-1.88496	1275
15	-1.91986	1255
15	-1.95477	1232
15	-2.02458	1218
15	-2.05949	1203
15	-2.0944	1193
15	-2.1293	1179
15	-2.16421	1171
15	-2.19911	1168
15	-2.23402	1167
15	-2.30383	1162
15	-2.33874	1161
15	-2.37365	1167
15	-2.40855	1166
15	-2.44346	1171
15	-2.47837	1179
15	-2.51327	1192
15	-2.54818	1196
15	-2.61799	1212
15	-2.6529	1228
15	-2.68781	1245
15	-2.72271	1261
15	-2.75762	1291
15	-2.79253	1315
15	-2.82743	1339
15	-2.86234	1372
15	-2.93215	1406
15	-2.96706	1451
15	-3.00197	1492
15	-3.03687	1539
15	-3.07178	1503
15	-3.10669	1441
15	3.14159	1389
15	3.07178	1346
15	3.03687	1298
15	3.00197	1264
15	2.96706	1230
15	2.93215	1197
15	2.89725	1175
15	2.86234	1152
15	2.79253	1129
15	2.75762	1109
15	2.72271	1095
15	2.68781	1080
15	2.6529	1067
15	2.61799	1059
15	2.58309	1053
15	2.51327	1045
15	2.47837	1040
15	2.44346	1039
15	2.40855	1035
15	2.37365	1035
15	2.33874	1039
15	2.30383	1044
15	2.23402	1047
15	2.19911	1053
15	2.16421	1064
15	2.1293	1068
15	2.0944	1083
15	2.05949	1101
15	2.02458	1115
15	1.95477	1131
15	1.91986	1153
15	1.88496	1177
15	1.85005	1204
15	1.81514	1236
15	1.78024	1266
15	1.74533	1305
15	1.71042	1345
15	1.67552	1389
15	1.6057	1442
15	1.5708	1502
15	1.53589	1564
15	1.50098	1590
15	1.46608	1535
15	1.43117	1494
15	1.39626	1461
15	1.32645	1427
15	1.29154	1393
15	1.25664	1369
15	1.22173	1341
15	1.18682	1319
15	1.15192	1300
15	1.11701	1292
15	1.0472	1275
15	1.01229	1266
15	0.977384	1256
15	0.942478	1247
15	0.907571	1246
15	0.872665	1245
15	0.837758	1244
15	0.802851	1244
15	0.733038	1246
15	0.698132	1249
15	0.663225	1252
15	0.628319	1264
15	0.593412	1274
15	0.558505	1287
15	0.523599	1298
15	0.488692	1317
15	0.418879	1338
15	0.383972	1361
15	0.349066	1391
15	0.314159	1418
15	0.279253	1453
15	0.244346	1491
15	0.20944	1531
15	0.174533	1577
15	0.10472	1622
15	0.0698132	1679
15	0.0349066	1745
15	0	1816
15	-0.0349066	1900
15	-0.0698132	1981
15	-0.10472	2089
15	-0.139626	2198
15	-0.174533	2348
15	-0.244346	2482
15	-0.279253	2674
15	-0.314159	2782
15	-0.349066	2741
15	-0.383972	2704
15	-0.418879	2683
15	-0.453786	2652
15	-0.523599	2623
15	-0.558505	2597
15	-0.593412	2582
15	-0.628319	2555
15	-0.663225	2549
15	-0.698132	2549
15	-0.733038	2549
15	-0.802851	2548
15	-0.837758	2554
15	-0.872665	2560
15	-0.907571	2581
15	-0.942478	2615
15	-0.977384	2627
15	-1.01229	2653
15	-1.0821	2678
15	-1.11701	2713
15	-1.15192	2743
15	-1.18682	2681
15	-1.22173	2474
15	-1.25664	2317
15	-1.29154	2167
15	-1.32645	2043
15	-1.39626	1925
15	-1.43117	1833
15	-1.46608	1745
15	-1.50098	1672
15	-1.53589	1608
15	-1.5708	1540
15	-1.64061	1495
15	-1.67552	1444
15	-1.71042	1405
15	-1.74533	1370
15	-1.78024	1337
15	-1.81514	1311
15	-1.85005	1284
15	-1.91986	1258
15	-1.95477	1233
15	-1.98968	1220
15	-2.02458	1209
15	-2.05949	1193
15	-2.0944	1183
15	-2.1293	1171
15	-2.19911	1162
15	-2.23402	1161
15	-2.26893	1160
15	-2.30383	1159
15	-2.33874	1159
15	-2.37365	1161
15	-2.40855	1162
15	-2.44346	1165
15	-2.51327	1177
15	-2.54818	1191
15	-2.58309	1196
15	-2.61799	1210
15	-2.6529	1229
15	-2.68781	1246
15	-2.72271	1266
15	-2.79253	1295
15	-2.82743	1317
15	-2.86234	1347
15	-2.89725	1375
15	-2.93215	1416
15	-2.96706	1455
15	-3.00197	1505
15	-3.03687	1533
15	-3.10669	1468
15	3.14159	1417
15	3.10669	1367
15	3.07178	1322
15	3.03687	1282
15	3.00197	1241
15	2.96706	1206
15	2.89725	1185
15	2.86234	1159
15	2.82743	1135
15	2.79253	1115
15	2.75762	1100
15	2.72271	1081
15	2.68781	1068
15	2.61799	1063
15	2.58309	1052
15	2.54818	1041
15	2.51327	1039
15	2.47837	1034
15	2.44346	1032
15	2.37365	1032
15	2.33874	1033
15	2.30383	1034
15	2.26893	1039
15	2.23402	1046
15	2.19911	1053
15	2.16421	1064
15	2.1293	1068
15	2.05949	1082
15	2.02458	1100
15	1.98968	1115
15	1.95477	1133
15	1.91986	1155
15	1.88496	1179
15	1.85005	1206
15	1.81514	1238
15	1.74533	1274
15	1.71042	1309
15	1.67552	1349
15	1.64061	1398
15	1.6057	1454
15	1.5708	1509
15	1.53589	1579
15	1.50098	1584
15	1.43117	1524
15	1.39626	1490
15	1.36136	1453
15	1.32645	1418
15	1.29154	1390
15	1.25664	1367
15	1.22173	1338
15	1.18682	1318
15	1.11701	1299
15	1.0821	1293
15	1.0472	1275
15	1.01229	1267
15	0.977384	1257
15	0.942478	1251
15	0.907571	1248
15	0.837758	1246
15	0.802851	1245
15	0.767945	1248
15	0.733038	1249
15	0.698132	1256
15	0.663225	1265
15	0.628319	1273
15	0.593412	1284
15	0.523599	1296
15	0.488692	1315
15	0.453786	1333
15	0.418879	1357
15	0.383972	1373
15	0.349066	1399
15	0.314159	1437
15	0.279253	1466
15	0.20944	1506
15	0.174533	1555
15	0.139626	1596
15	0.10472	1657
15	0.0698132	1709
15	0.0349066	1780
15	0	1844
15	-0.0349066	1927
15	-0.10472	2028
15	-0.139626	2131
15	-0.174533	2254
15	-0.20944	2398
15	-0.244346	2548
15	-0.279253	2752
15	-0.314159	2783
15	-0.349066	2731
15	-0.418879	2700
15	-0.453786	2674
15	-0.488692	2652
15	-0.523599	2625
15	-0.558505	2599
15	-0.593412	2580
15	-0.628319	2555
15	-0.698132	2549
15	-0.733038	2549
15	-0.767945	2553
15	-0.802851	2553
15	-0.837758	2555
15	-0.872665	2563
15	-0.907571	2592
15	-0.977384	2623
15	-1.01229	2638
15	-1.0472	2666
15	-1.0821	2700
15	-1.11701	2725
15	-1.15192	2770
15	-1.18682	2609
15	-1.22173	2412
15	-1.29154	2257
15	-1.32645	2119
15	-1.36136	1998
15	-1.39626	1898
15	-1.43117	1797
15	-1.46608	1711
15	-1.53589	1642
15	-1.5708	1578
15	-1.6057	1522
15	-1.64061	1470
15	-1.67552	1428
15	-1.71042	1390
15	-1.74533	1350
15	-1.81514	1319
15	-1.85005	1295
15	-1.88496	1273
15	-1.91986	1248
15	-1.95477	1228
15	-1.98968	1211
15	-2.02458	1195
15	-2.0944	1181
15	-2.1293	1172
15	-2.16421	1162
15	-2.19911	1160
15	-2.23402	1159
15	-2.26893	1155
15	-2.30383	1153
15	-2.37365	1154
15	-2.40855	1159
15	-2.44346	1160
15	-2.47837	1168
15	-2.51327	1172
15	-2.54818	1185
15	-2.58309	1196
15	-2.61799	1210
15	-2.68781	1229
15	-2.72271	1250
15	-2.75762	1273
15	-2.79253	1296
15	-2.82743	1319
15	-2.86234	1350
