15	-4.7473	2347
15	-4.7822	2443
15	-4.81711	2534
15	-4.85202	2474
15	-4.88692	2413
15	-4.92183	2357
15	-4.95674	2333
15	-4.99164	2279
15	-5.02655	2239
15	-5.06145	2200
15	-5.13127	2169
15	-5.16617	2145
15	-5.20108	2118
15	-5.23599	2096
15	-5.27089	2086
15	-5.3058	2080
15	-5.34071	2075
15	-5.37561	2063
15	-5.41052	2059
15	-5.44543	2057
15	-5.48033	2059
15	-5.51524	2062
15	-5.58505	2075
15	-5.61996	2082
15	-5.65487	2089
15	-5.68977	2099
15	-5.72468	2131
15	-5.75959	2148
15	-5.79449	2171
15	-5.8294	2210
15	-5.86431	2020
15	-5.89921	1848
15	-5.96903	1724
15	-6.00393	1611
15	-6.03884	1509
15	-6.07375	1430
15	-6.10865	1366
15	-6.14356	1303
15	-6.17847	1246
15	-6.21337	1193
15	-6.24828	1151
15	-0.0349066	1108
15	-0.0698132	1073
15	-0.10472	1045
15	-0.139626	1015
15	-0.174533	990
15	-0.20944	963
15	-0.244346	948
15	-0.279253	926
15	-0.314159	913
15	-0.349066	897
15	-0.418879	883
15	-0.453786	873
15	-0.488692	864
15	-0.523599	856
15	-0.558505	848
15	-0.593412	844
15	-0.628319	839
15	-0.663225	838
15	-0.698132	836
15	-0.733038	835
15	-0.802851	836
15	-0.837758	839
15	-0.872665	842
15	-0.907571	847
15	-0.942478	854
15	-0.977384	857
15	-1.01229	866
15	-1.0472	877
15	-1.0821	888
15	-1.11701	903
15	-1.15192	916
15	-1.18682	932
15	-1.22173	951
15	-1.29154	973
15	-1.32645	994
15	-1.36136	1017
15	-1.39626	1047
15	-1.43117	1075
15	-1.46608	1113
15	-1.50098	1148
15	-1.53589	1192
15	-1.5708	1239
15	-1.6057	1294
15	-1.64061	1349
15	-1.67552	1417
15	-1.71042	1495
15	-1.74533	1581
15	-1.78024	1691
15	-1.85005	1716
15	-1.88496	1687
15	-1.91986	1659
15	-1.95477	1637
15	-1.98968	1608
15	-2.02458	1591
15	-2.05949	1577
15	-2.0944	1562
15	-2.1293	1550
15	-2.16421	1544
15	-2.19911	1534
15	-2.26893	1525
15	-2.30383	1525
15	-2.33874	1525
15	-2.37365	1533
15	-2.40855	1535
15	-2.44346	1546
15	-2.47837	1550
15	-2.51327	1564
15	-2.54818	1580
15	-2.58309	1594
15	-2.61799	1611
15	-2.6529	1640
15	-2.68781	1660
15	-2.75762	1687
15	-2.79253	1720
15	-2.82743	1758
15	-2.86234	1785
15	-2.89725	1826
15	-2.93215	1894
15	-2.96706	1937
15	-3.00197	1993
15	-3.03687	2062
15	-3.07178	2124
15	-3.10669	2125
15	-3.14159	2061
15	-3.21141	2006
15	-3.24631	1938
15	-3.28122	1893
15	-3.31613	1850
15	-3.35103	1797
15	-3.38594	1763
15	-3.42085	1725
15	-3.45575	1694
15	-3.49066	1680
15	-3.52557	1653
15	-3.56047	1635
15	-3.63028	1607
15	-3.66519	1593
15	-3.7001	1581
15	-3.735	1575
15	-3.76991	1562
15	-3.80482	1554
15	-3.83972	1560
15	-3.87463	1552
15	-3.90954	1558
15	-3.94444	1562
15	-3.97935	1573
15	-4.04916	1578
15	-4.08407	1591
15	-4.11898	1595
15	-4.15388	1611
15	-4.18879	1638
15	-4.2237	1656
15	-4.2586	1681
15	-4.29351	1697
15	-4.32842	1731
15	-4.36332	1766
15	-4.39823	1806
15	-4.43314	1856
15	-4.50295	1902
15	-4.53786	1945
15	-4.57276	2012
15	-4.60767	2064
15	-4.64258	2138
15	-4.67748	2213
15	-4.71239	2308
15	-4.7473	2398
15	-4.7822	2499
15	-4.81711	2490
15	-4.85202	2436
15	-4.88692	2383
15	-4.92183	2341
15	-4.99164	2288
15	-5.02655	2250
15	-5.06145	2216
15	-5.09636	2175
15	-5.13127	2160
15	-5.16617	2131
15	-5.20108	2097
15	-5.23599	2090
15	-5.27089	2082
15	-5.3058	2075
15	-5.34071	2059
15	-5.41052	2044
15	-5.44543	2042
15	-5.48033	2043
15	-5.51524	2045
15	-5.55015	2062
15	-5.58505	2077
15	-5.61996	2081
15	-5.65487	2087
15	-5.68977	2098
15	-5.72468	2136
15	-5.75959	2163
15	-5.79449	2186
15	-5.86431	2108
15	-5.89921	1928
15	-5.93412	1794
15	-5.96903	1671
15	-6.00393	1571
15	-6.03884	1475
15	-6.07375	1391
15	-6.10865	1326
15	-6.14356	1267
15	-6.21337	1218
15	-6.24828	1167
15	-0	1128
15	-0.0349066	1088
15	-0.0698132	1057
15	-0.10472	1025
15	-0.139626	997
15	-0.174533	973
15	-0.20944	951
15	-0.279253	931
15	-0.314159	916
15	-0.349066	898
15	-0.383972	884
15	-0.418879	874
15	-0.453786	864
15	-0.488692	855
15	-0.523599	847
15	-0.558505	842
15	-0.593412	836
15	-0.663225	834
15	-0.698132	831
15	-0.733038	830
15	-0.767945	830
15	-0.802851	831
15	-0.837758	834
15	-0.872665	836
15	-0.907571	843
15	-0.942478	847
15	-0.977384	856
15	-1.01229	865
15	-1.0472	874
15	-1.11701	884
15	-1.15192	897
15	-1.18682	915
15	-1.22173	931
15	-1.25664	951
15	-1.29154	966
15	-1.32645	995
15	-1.36136	1020
15	-1.39626	1050
15	-1.43117	1077
15	-1.46608	1114
15	-1.50098	1153
15	-1.53589	1201
15	-1.5708	1247
15	-1.6057	1303
15	-1.67552	1359
15	-1.71042	1430
15	-1.74533	1509
15	-1.78024	1607
15	-1.81514	1706
15	-1.85005	1718
15	-1.88496	1684
15	-1.91986	1657
15	-1.95477	1638
15	-1.98968	1611
15	-2.02458	1593
15	-2.05949	1578
15	-2.0944	1571
15	-2.16421	1550
15	-2.19911	1548
15	-2.23402	1537
15	-2.26893	1535
15	-2.30383	1532
15	-2.33874	1533
15	-2.37365	1545
15	-2.40855	1546
15	-2.44346	1550
15	-2.47837	1563
15	-2.51327	1577
15	-2.54818	1591
15	-2.61799	1606
15	-2.6529	1633
15	-2.68781	1653
15	-2.72271	1681
15	-2.75762	1696
15	-2.79253	1739
15	-2.82743	1768
15	-2.86234	1806
15	-2.89725	1858
15	-2.93215	1905
15	-2.96706	1955
15	-3.00197	2019
15	-3.07178	2089
15	-3.10669	2163
15	-3.14159	2117
15	-3.1765	2057
15	-3.21141	1994
15	-3.24631	1937
15	-3.28122	1892
15	-3.31613	1837
15	-3.35103	1797
15	-3.38594	1761
15	-3.42085	1725
15	-3.49066	1694
15	-3.52557	1680
15	-3.56047	1653
15	-3.59538	1635
15	-3.63028	1612
15	-3.66519	1603
15	-3.7001	1584
15	-3.735	1578
15	-3.76991	1575
15	-3.80482	1574
15	-3.83972	1572
15	-3.90954	1571
15	-3.94444	1572
15	-3.97935	1574
15	-4.01426	1578
15	-4.04916	1582
15	-4.08407	1595
15	-4.11898	1610
15	-4.15388	1636
15	-4.18879	1654
15	-4.2237	1662
15	-4.2586	1691
15	-4.29351	1720
15	-4.36332	1757
15	-4.39823	1783
15	-4.43314	1824
15	-4.46804	1876
15	-4.50295	1922
15	-4.53786	1969
15	-4.57276	2033
15	-4.60767	2106
15	-4.64258	2168
15	-4.67748	2265
15	-4.71239	2343
15	-4.7473	2433
15	-4.7822	2551
15	-4.85202	2477
15	-4.88692	2413
15	-4.92183	2356
15	-4.95674	2331
15	-4.99164	2278
15	-5.02655	2238
15	-5.06145	2196
15	-5.09636	2167
15	-5.13127	2139
15	-5.16617	2116
15	-5.20108	2094
15	-5.27089	2083
15	-5.3058	2077
15	-5.34071	2073
15	-5.37561	2043
15	-5.41052	2043
15	-5.44543	2038
15	-5.48033	2043
15	-5.51524	2054
15	-5.55015	2058
15	-5.58505	2076
15	-5.61996	2080
15	-5.65487	2090
15	-5.72468	2096
15	-5.75959	2134
15	-5.79449	2161
15	-5.8294	2175
15	-5.86431	2037
15	-5.89921	1880
15	-5.93412	1740
15	-5.96903	1614
15	-6.00393	1512
15	-6.03884	1439
15	-6.10865	1359
15	-6.14356	1297
15	-6.17847	1239
15	-6.21337	1186
15	-6.24828	1145
15	-0	1102
15	-0.0349066	1066
15	-0.0698132	1038
15	-0.139626	1004
15	-0.174533	982
15	-0.20944	959
15	-0.244346	936
15	-0.279253	919
15	-0.314159	903
15	-0.349066	886
15	-0.383972	873
15	-0.418879	864
15	-0.453786	855
15	-0.523599	843
15	-0.558505	838
15	-0.593412	831
15	-0.628319	827
15	-0.663225	825
15	-0.698132	825
15	-0.733038	825
15	-0.767945	825
15	-0.802851	825
15	-0.837758	827
15	-0.907571	831
15	-0.942478	835
15	-0.977384	841
15	-1.01229	849
15	-1.0472	860
15	-1.0821	867
15	-1.11701	882
15	-1.15192	896
15	-1.18682	910
15	-1.22173	927
15	-1.25664	946
15	-1.29154	965
15	-1.32645	991
15	-1.36136	1016
15	-1.39626	1043
15	-1.46608	1075
15	-1.50098	1115
15	-1.53589	1153
15	-1.5708	1201
15	-1.6057	1248
15	-1.64061	1305
15	-1.67552	1361
15	-1.71042	1434
15	-1.74533	1521
15	-1.78024	1613
15	-1.81514	1715
15	-1.85005	1708
15	-1.88496	1686
15	-1.91986	1657
15	-1.95477	1638
15	-2.02458	1610
15	-2.05949	1595
15	-2.0944	1581
15	-2.1293	1574
15	-2.16421	1553
15	-2.19911	1550
15	-2.23402	1547
15	-2.26893	1540
15	-2.30383	1545
15	-2.33874	1545
15	-2.37365	1546
15	-2.40855	1549
15	-2.47837	1562
15	-2.51327	1578
15	-2.54818	1590
15	-2.58309	1597
15	-2.61799	1622
15	-2.6529	1641
15	-2.68781	1662
15	-2.72271	1690
15	-2.75762	1721
15	-2.79253	1757
15	-2.82743	1784
15	-2.86234	1825
15	-2.93215	1880
15	-2.96706	1925
15	-3.00197	1989
15	-3.03687	2055
15	-3.07178	2117
15	-3.10669	2175
15	-3.14159	2112
15	-3.1765	2050
15	-3.21141	1989
15	-3.24631	1922
15	-3.28122	1882
15	-3.31613	1826
15	-3.38594	1787
15	-3.42085	1761
15	-3.45575	1724
15	-3.49066	1693
15	-3.52557	1680
15	-3.56047	1655
15	-3.59538	1640
15	-3.63028	1621
15	-3.66519	1604
15	-3.7001	1592
15	-3.76991	1582
15	-3.80482	1576
15	-3.83972	1576
15	-3.87463	1574
15	-3.90954	1575
15	-3.94444	1576
15	-3.97935	1580
15	-4.01426	1582
15	-4.04916	1601
15	-4.08407	1609
15	-4.11898	1630
15	-4.15388	1642
15	-4.2237	1659
15	-4.2586	1685
15	-4.29351	1707
15	-4.32842	1730
15	-4.36332	1767
15	-4.39823	1813
15	-4.43314	1854
15	-4.46804	1897
15	-4.50295	1941
15	-4.53786	1995
15	-4.57276	2061
15	-4.60767	2122
15	-4.64258	2195
15	-4.71239	2286
15	-4.7473	2374
15	-4.7822	2475
15	-4.81711	2519
15	-4.85202	2454
15	-4.88692	2401
15	-4.92183	2344
15	-4.95674	2289
15	-4.99164	2251
15	-5.02655	2217
15	-5.06145	2174
15	-5.13127	2160
15	-5.16617	2132
15	-5.20108	2097
15	-5.23599	2087
15	-5.27089	2078
15	-5.3058	2063
15	-5.34071	2045
15	-5.37561	2040
15	-5.41052	2037
15	-5.44543	2038
15	-5.48033	2039
15	-5.51524	2041
15	-5.55015	2045
15	-5.61996	2064
15	-5.65487	2079
15	-5.68977	2089
15	-5.72468	2100
15	-5.75959	2134
15	-5.79449	2162
15	-5.8294	2156
15	-5.86431	1977
15	-5.89921	1819
15	-5.93412	1690
15	-6.00393	1579
15	-6.03884	1482
15	-6.07375	1406
15	-6.10865	1330
15	-6.14356	1268
15	-6.17847	1217
15	-6.21337	1168
15	-6.24828	1126
15	-0	1086
15	-0.0698132	1052
15	-0.10472	1023
15	-0.139626	991
15	-0.174533	963
15	-0.20944	948
15	-0.244346	925
15	-0.279253	906
15	-0.314159	891
15	-0.349066	876
15	-0.383972	864
15	-0.453786	855
15	-0.488692	843
15	-0.523599	835
15	-0.558505	830
15	-0.593412	826
15	-0.628319	821
15	-0.663225	819
15	-0.698132	817
15	-0.733038	817
15	-0.767945	815
15	-0.802851	819
15	-0.872665	823
15	-0.907571	826
15	-0.942478	830
15	-0.977384	838
15	-1.01229	846
15	-1.0472	855
15	-1.0821	865
15	-1.11701	877
15	-1.15192	891
15	-1.18682	906
15	-1.22173	925
15	-1.25664	942
15	-1.29154	964
15	-1.32645	993
15	-1.39626	1016
15	-1.43117	1046
15	-1.46608	1074
15	-1.50098	1114
15	-1.53589	1153
15	-1.5708	1201
15	-1.6057	1249
15	-1.64061	1307
15	-1.67552	1370
15	-1.71042	1451
15	-1.74533	1524
15	-1.78024	1625
15	-1.81514	1734
15	-1.85005	1717
15	-1.88496	1686
15	-1.95477	1658
15	-1.98968	1640
15	-2.02458	1621
15	-2.05949	1603
15	-2.0944	1583
15	-2.1293	1576
15	-2.16421	1570
15	-2.19911	1551
15	-2.23402	1548
15	-2.26893	1548
15	-2.30383	1548
15	-2.33874	1549
15	-2.40855	1551
15	-2.44346	1565
15	-2.47837	1573
15	-2.51327	1580
15	-2.54818	1592
15	-2.58309	1608
15	-2.61799	1632
15	-2.6529	1654
15	-2.68781	1665
15	-2.72271	1696
15	-2.75762	1728
15	-2.79253	1762
15	-2.86234	1799
15	-2.89725	1840
15	-2.93215	1899
15	-2.96706	1939
15	-3.00197	2009
15	-3.03687	2064
15	-3.07178	2125
15	-3.10669	2172
15	-3.14159	2110
15	-3.1765	2051
15	-3.21141	1985
15	-3.24631	1934
15	-3.28122	1866
15	-3.35103	1835
15	-3.38594	1796
15	-3.42085	1761
15	-3.45575	1725
15	-3.49066	1694
15	-3.52557	1682
15	-3.56047	1656
15	-3.59538	1638
15	-3.63028	1622
15	-3.66519	1608
15	-3.735	1595
15	-3.76991	1590
15	-3.80482	1581
15	-3.83972	1579
15	-3.87463	1576
15	-3.90954	1577
15	-3.94444	1580
15	-3.97935	1581
15	-4.01426	1593
15	-4.04916	1604
15	-4.08407	1613
15	-4.11898	1637
15	-4.18879	1653
15	-4.2237	1663
15	-4.2586	1689
15	-4.29351	1719
15	-4.32842	1751
15	-4.36332	1780
15	-4.39823	1820
15	-4.43314	1859
15	-4.46804	1904
15	-4.50295	1950
15	-4.53786	2013
15	-4.57276	2078
15	-4.60767	2138
15	-4.67748	2213
15	-4.71239	2307
15	-4.7473	2393
15	-4.7822	2498
15	-4.81711	2492
15	-4.85202	2438
15	-4.88692	2381
15	-4.92183	2336
15	-4.95674	2282
15	-4.99164	2248
15	-5.02655	2211
15	-5.09636	2170
15	-5.13127	2143
15	-5.16617	2128
15	-5.20108	2093
15	-5.23599	2081
15	-5.27089	2076
15	-5.3058	2060
15	-5.34071	2041
15	-5.37561	2037
15	-5.41052	2035
15	-5.44543	2035
15	-5.48033	2035
15	-5.55015	2039
15	-5.58505	2044
15	-5.61996	2061
15	-5.65487	2078
15	-5.68977	2087
15	-5.72468	2098
15	-5.75959	2132
15	-5.79449	2161
15	-5.8294	2121
15	-5.86431	1932
15	-5.89921	1794
15	-5.96903	1669
15	-6.00393	1561
15	-6.03884	1458
15	-6.07375	1388
15	-6.10865	1316
15	-6.14356	1258
15	-6.17847	1202
15	-6.21337	1152
15	-6.24828	1114
15	-0.0349066	1073
15	-0.0698132	1039
15	-0.10472	1008
15	-0.139626	980
15	-0.174533	956
15	-0.20944	932
15	-0.244346	916
15	-0.279253	898
15	-0.314159	882
15	-0.383972	869
15	-0.418879	856
15	-0.453786	846
15	-0.488692	838
15	-0.523599	828
15	-0.558505	825
15	-0.593412	818
15	-0.628319	814
15	-0.663225	811
15	-0.698132	810
15	-0.767945	810
15	-0.802851	810
15	-0.837758	811
15	-0.872665	817
15	-0.907571	821
15	-0.942478	827
15	-0.977384	831
15	-1.01229	840
15	-1.0472	849
15	-1.0821	863
15	-1.11701	871
15	-1.15192	886
15	-1.18682	904
15	-1.22173	921
15	-1.29154	940
15	-1.32645	961
15	-1.36136	985
15	-1.39626	1014
15	-1.43117	1042
15	-1.46608	1073
15	-1.50098	1113
15	-1.53589	1152
15	-1.5708	1196
15	-1.6057	1253
15	-1.64061	1306
15	-1.67552	1371
15	-1.71042	1450
15	-1.74533	1526
15	-1.78024	1626
15	-1.81514	1739
15	-1.88496	1719
15	-1.91986	1686
15	-1.95477	1659
15	-1.98968	1641
15	-2.02458	1620
15	-2.05949	1602
15	-2.0944	1590
15	-2.1293	1580
15	-2.16421	1574
15	-2.19911	1554
15	-2.23402	1551
15	-2.26893	1552
15	-2.33874	1552
15	-2.37365	1553
15	-2.40855	1553
15	-2.44346	1573
15	-2.47837	1577
15	-2.51327	1590
15	-2.54818	1596
15	-2.58309	1620
15	-2.61799	1639
15	-2.6529	1657
15	-2.68781	1686
15	-2.72271	1707
15	-2.79253	1741
15	-2.82743	1779
15	-2.86234	1817
15	-2.89725	1857
15	-2.93215	1905
15	-2.96706	1952
15	-3.00197	2014
15	-3.03687	2083
15	-3.07178	2159
15	-3.10669	2170
15	-3.14159	2106
15	-3.1765	2039
15	-3.24631	1983
15	-3.28122	1922
15	-3.31613	1888
15	-3.35103	1824
15	-3.38594	1796
15	-3.42085	1761
15	-3.45575	1726
15	-3.49066	1696
15	-3.52557	1683
15	-3.56047	1656
15	-3.59538	1641
15	-3.66519	1631
15	-3.7001	1609
15	-3.735	1604
15	-3.76991	1592
15	-3.80482	1582
15	-3.83972	1582
15	-3.87463	1582
15	-3.90954	1581
15	-3.94444	1583
15	-3.97935	1593
15	-4.01426	1603
15	-4.08407	1609
15	-4.11898	1631
15	-4.15388	1641
15	-4.18879	1657
15	-4.2237	1684
15	-4.2586	1694
15	-4.29351	1726
15	-4.32842	1759
15	-4.36332	1785
15	-4.39823	1827
15	-4.43314	1876
15	-4.46804	1922
15	-4.50295	1958
15	-4.57276	2033
15	-4.60767	2089
15	-4.64258	2162
15	-4.67748	2228
15	-4.71239	2335
15	-4.7473	2417
15	-4.7822	2520
15	-4.81711	2480
15	-4.85202	2416
15	-4.88692	2373
15	-4.92183	2332
15	-4.95674	2279
15	-5.02655	2223
15	-5.06145	2196
15	-5.09636	2163
15	-5.13127	2137
15	-5.16617	2110
15	-5.20108	2086
15	-5.23599	2077
15	-5.27089	2050
15	-5.3058	2042
15	-5.34071	2038
15	-5.37561	2034
15	-5.41052	2032
15	-5.48033	2035
15	-5.51524	2035
15	-5.55015	2037
15	-5.58505	2041
15	-5.61996	2048
15	-5.65487	2076
15	-5.68977	2086
15	-5.72468	2097
15	-5.75959	2133
15	-5.79449	2162
15	-5.8294	2068
15	-5.89921	1909
15	-5.93412	1758
15	-5.96903	1636
15	-6.00393	1531
15	-6.03884	1440
15	-6.07375	1368
15	-6.10865	1300
15	-6.14356	1238
15	-6.17847	1185
15	-6.24828	1138
15	-0	1098
15	-0.0349066	1059
15	-0.0698132	1027
15	-0.10472	997
15	-0.139626	969
15	-0.174533	948
15	-0.20944	926
15	-0.244346	906
15	-0.279253	888
15	-0.349066	873
15	-0.383972	862
15	-0.418879	850
15	-0.453786	839
15	-0.488692	831
15	-0.523599	825
15	-0.558505	817
15	-0.593412	812
15	-0.628319	810
15	-0.698132	804
15	-0.733038	804
15	-0.767945	804
15	-0.802851	804
15	-0.837758	807
15	-0.872665	811
15	-0.907571	815
15	-0.942478	824
15	-0.977384	830
15	-1.01229	838
15	-1.0472	847
15	-1.0821	860
15	-1.11701	869
15	-1.15192	886
15	-1.22173	898
15	-1.25664	917
15	-1.29154	937
15	-1.32645	960
15	-1.36136	981
15	-1.39626	1010
15	-1.43117	1041
15	-1.46608	1073
15	-1.50098	1109
15	-1.53589	1152
15	-1.5708	1201
15	-1.6057	1254
15	-1.64061	1308
15	-1.67552	1372
15	-1.71042	1453
15	-1.78024	1536
15	-1.81514	1628
15	-1.85005	1744
15	-1.88496	1717
15	-1.91986	1687
15	-1.95477	1659
15	-1.98968	1650
15	-2.02458	1622
15	-2.05949	1606
15	-2.0944	1592
15	-2.1293	1580
15	-2.16421	1574
15	-2.23402	1571
15	-2.26893	1562
15	-2.30383	1560
15	-2.33874	1553
15	-2.37365	1562
15	-2.40855	1572
15	-2.44346	1575
15	-2.47837	1581
15	-2.51327	1595
15	-2.54818	1608
15	-2.58309	1633
15	-2.61799	1644
15	-2.6529	1669
15	-2.72271	1689
15	-2.75762	1721
15	-2.79253	1756
15	-2.82743	1783
15	-2.86234	1822
15	-2.89725	1875
15	-2.93215	1911
15	-2.96706	1970
15	-3.00197	2035
15	-3.03687	2106
15	-3.07178	2171
15	-3.10669	2168
15	-3.14159	2090
15	-3.21141	2036
15	-3.24631	1981
15	-3.28122	1922
15	-3.31613	1876
15	-3.35103	1825
15	-3.38594	1796
15	-3.42085	1761
15	-3.45575	1727
15	-3.49066	1695
15	-3.52557	1684
15	-3.59538	1659
15	-3.63028	1650
15	-3.66519	1634
15	-3.7001	1611
15	-3.735	1606
15	-3.76991	1594
15	-3.80482	1592
15	-3.83972	1583
15	-3.87463	1590
15	-3.90954	1592
15	-3.94444	1592
15	-4.01426	1602
15	-4.04916	1608
15	-4.08407	1621
15	-4.11898	1636
15	-4.15388	1654
15	-4.18879	1661
15	-4.2237	1687
15	-4.2586	1707
15	-4.29351	1730
15	-4.32842	1766
15	-4.36332	1803
15	-4.39823	1852
15	-4.43314	1896
15	-4.50295	1938
15	-4.53786	1990
15	-4.57276	2055
15	-4.60767	2112
15	-4.64258	2176
15	-4.67748	2272
15	-4.71239	2349
15	-4.7473	2445
15	-4.7822	2541
15	-4.81711	2471
15	-4.85202	2410
15	-4.88692	2352
15	-4.95674	2295
15	-4.99164	2254
15	-5.02655	2219
15	-5.06145	2173
15	-5.09636	2162
15	-5.13127	2128
15	-5.16617	2094
15	-5.20108	2082
15	-5.23599	2074
15	-5.27089	2043
15	-5.3058	2037
15	-5.34071	2034
15	-5.41052	2030
15	-5.44543	2017
15	-5.48033	2028
15	-5.51524	2029
15	-5.55015	2033
15	-5.58505	2037
15	-5.61996	2043
15	-5.65487	2075
15	-5.68977	2086
15	-5.72468	2095
15	-5.75959	2131
15	-5.8294	2148
15	-5.86431	2029
15	-5.89921	1858
15	-5.93412	1720
15	-5.96903	1606
15	-6.00393	1502
15	-6.03884	1422
15	-6.07375	1343
15	-6.10865	1281
15	-6.17847	1219
15	-6.21337	1169
15	-6.24828	1123
15	-0	1081
15	-0.0349066	1046
15	-0.0698132	1014
15	-0.10472	985
15	-0.139626	960
15	-0.174533	936
15	-0.244346	915
15	-0.279253	897
15	-0.314159	878
15	-0.349066	864
15	-0.383972	854
15	-0.418879	839
15	-0.453786	831
15	-0.488692	825
15	-0.523599	816
15	-0.558505	810
15	-0.628319	804
15	-0.663225	802
15	-0.698132	800
15	-0.733038	798
15	-0.767945	799
15	-0.802851	800
15	-0.837758	803
15	-0.872665	807
15	-0.907571	811
15	-0.942478	817
15	-0.977384	825
15	-1.0472	832
15	-1.0821	841
15	-1.11701	855
15	-1.15192	868
15	-1.18682	882
15	-1.22173	897
15	-1.25664	917
15	-1.29154	934
15	-1.32645	960
15	-1.36136	981
15	-1.39626	1013
15	-1.43117	1040
15	-1.46608	1073
15	-1.50098	1110
15	-1.53589	1154
15	-1.6057	1203
15	-1.64061	1257
15	-1.67552	1316
15	-1.71042	1381
15	-1.74533	1456
15	-1.78024	1550
15	-1.81514	1662
15	-1.85005	1741
15	-1.88496	1717
15	-1.91986	1687
15	-1.95477	1660
15	-1.98968	1642
15	-2.02458	1622
15	-2.0944	1606
15	-2.1293	1593
15	-2.16421	1581
15	-2.19911	1576
15	-2.23402	1572
15	-2.26893	1573
15	-2.30383	1563
15	-2.33874	1572
15	-2.37365	1573
15	-2.40855	1577
15	-2.44346	1580
15	-2.47837	1593
15	-2.51327	1605
15	-2.58309	1621
15	-2.61799	1639
15	-2.6529	1657
15	-2.68781	1683
15	-2.72271	1706
15	-2.75762	1731
15	-2.79253	1768
15	-2.82743	1803
15	-2.86234	1851
15	-2.89725	1899
15	-2.93215	1940
15	-2.96706	1996
15	-3.03687	2061
15	-3.07178	2123
15	-3.10669	2192
15	-3.14159	2157
15	-3.1765	2082
15	-3.21141	2017
15	-3.24631	1955
15	-3.28122	1921
15	-3.31613	1860
15	-3.35103	1822
15	-3.38594	1783
15	-3.45575	1758
15	-3.49066	1726
15	-3.52557	1695
15	-3.56047	1684
15	-3.59538	1659
15	-3.63028	1644
15	-3.66519	1635
15	-3.7001	1614
15	-3.735	1608
15	-3.76991	1605
15	-3.83972	1602
15	-3.87463	1594
15	-3.90954	1594
15	-3.94444	1602
15	-3.97935	1604
15	-4.01426	1608
15	-4.04916	1621
15	-4.08407	1636
15	-4.11898	1643
15	-4.15388	1660
15	-4.18879	1685
15	-4.2586	1698
15	-4.29351	1727
15	-4.32842	1758
15	-4.36332	1784
15	-4.39823	1825
15	-4.43314	1865
15	-4.46804	1912
15	-4.50295	1968
15	-4.53786	2017
15	-4.57276	2081
15	-4.60767	2148
15	-4.64258	2219
15	-4.67748	2315
15	-4.7473	2398
15	-4.7822	2498
15	-4.81711	2487
15	-4.85202	2432
15	-4.88692	2376
15	-4.92183	2334
15	-4.95674	2280
15	-4.99164	2224
15	-5.02655	2193
15	-5.06145	2162
15	-5.09636	2137
15	-5.16617	2101
15	-5.20108	2086
15	-5.23599	2076
15	-5.27089	2045
15	-5.3058	2037
15	-5.34071	2032
15	-5.37561	2017
15	-5.41052	2015
15	-5.44543	2013
15	-5.48033	2017
15	-5.51524	2028
15	-5.55015	2032
15	-5.61996	2038
15	-5.65487	2046
15	-5.68977	2078
15	-5.72468	2086
15	-5.75959	2100
15	-5.79449	2138
15	-5.8294	2096
15	-5.86431	1920
15	-5.89921	1765
15	-5.93412	1642
15	-6.00393	1535
15	-6.03884	1434
15	-6.07375	1367
15	-6.10865	1301
15	-6.14356	1236
15	-6.17847	1183
15	-6.21337	1131
15	-6.24828	1092
15	-0	1054
15	-0.0698132	1020
15	-0.10472	990
15	-0.139626	961
15	-0.174533	940
15	-0.20944	919
15	-0.244346	896
15	-0.279253	881
15	-0.314159	864
15	-0.349066	853
15	-0.418879	838
15	-0.453786	830
15	-0.488692	818
15	-0.523599	811
15	-0.558505	804
15	-0.593412	803
15	-0.628319	796
15	-0.663225	795
15	-0.698132	794
15	-0.733038	794
15	-0.767945	794
15	-0.837758	795
15	-0.872665	797
15	-0.907571	803
15	-0.942478	807
15	-0.977384	812
15	-1.01229	823
15	-1.0472	831
15	-1.0821	839
15	-1.11701	854
15	-1.15192	868
15	-1.18682	883
15	-1.22173	898
15	-1.25664	918
15	-1.32645	938
15	-1.36136	962
15	-1.39626	987
15	-1.43117	1017
15	-1.46608	1052
15	-1.50098	1086
15	-1.53589	1124
15	-1.5708	1168
15	-1.6057	1214
15	-1.64061	1271
15	-1.67552	1338
15	-1.71042	1409
15	-1.74533	1493
15	-1.78024	1590
15	-1.81514	1695
15	-1.88496	1729
15	-1.91986	1697
15	-1.95477	1683
15	-1.98968	1658
15	-2.02458	1637
15	-2.05949	1621
15	-2.0944	1606
15	-2.1293	1601
15	-2.16421	1582
15	-2.19911	1578
15	-2.23402	1577
15	-2.26893	1574
15	-2.33874	1573
15	-2.37365	1576
15	-2.40855	1578
15	-2.44346	1581
15	-2.47837	1586
15	-2.51327	1606
15	-2.54818	1622
15	-2.58309	1639
15	-2.61799	1657
15	-2.6529	1682
15	-2.68781	1695
15	-2.75762	1727
15	-2.79253	1761
15	-2.82743	1797
15	-2.86234	1826
15	-2.89725	1883
15	-2.93215	1923
15	-2.96706	1988
15	-3.00197	2041
15	-3.03687	2110
15	-3.07178	2174
15	-3.10669	2181
15	-3.14159	2118
15	-3.1765	2056
15	-3.24631	1996
15	-3.28122	1943
15	-3.31613	1898
15	-3.35103	1855
15	-3.38594	1814
15	-3.42085	1779
15	-3.45575	1753
15	-3.49066	1720
15	-3.52557	1692
15	-3.56047	1680
15	-3.63028	1656
