15	-5.68977	1579
15	-5.72468	1554
15	-5.75959	1544
15	-5.79449	1523
15	-5.8294	1517
15	-5.86431	1507
15	-5.89921	1497
15	-5.96903	1494
15	-6.00393	1494
15	-6.03884	1494
15	-6.07375	1496
15	-6.10865	1504
15	-6.14356	1516
15	-6.17847	1519
15	-6.21337	1525
15	-6.24828	1547
15	-0.0349066	1563
15	-0.0698132	1592
15	-0.10472	1606
15	-0.139626	1636
15	-0.174533	1661
15	-0.20944	1693
15	-0.244346	1738
15	-0.279253	1779
15	-0.314159	1821
15	-0.383972	1866
15	-0.418879	1926
15	-0.453786	1990
15	-0.488692	2059
15	-0.523599	2139
15	-0.558505	2216
15	-0.593412	2327
15	-0.628319	2305
15	-0.663225	2228
15	-0.733038	2180
15	-0.767945	2126
15	-0.802851	2086
15	-0.837758	2044
15	-0.872665	2012
15	-0.907571	1984
15	-0.942478	1945
15	-1.01229	1922
15	-1.0472	1904
15	-1.0821	1884
15	-1.11701	1877
15	-1.15192	1859
15	-1.18682	1855
15	-1.22173	1845
15	-1.25664	1840
15	-1.29154	1841
15	-1.36136	1843
15	-1.39626	1855
15	-1.43117	1858
15	-1.46608	1876
15	-1.50098	1882
15	-1.53589	1903
15	-1.5708	1911
15	-1.6057	1944
15	-1.67552	1967
15	-1.71042	1997
15	-1.74533	2039
15	-1.78024	2079
15	-1.81514	2116
15	-1.85005	2164
15	-1.88496	2216
15	-1.91986	2282
15	-1.95477	2349
15	-1.98968	2415
15	-2.05949	2492
15	-2.0944	2597
15	-2.1293	2691
15	-2.16421	2707
15	-2.19911	2636
15	-2.23402	2556
15	-2.26893	2478
15	-2.30383	2423
15	-2.37365	2375
15	-2.40855	2337
15	-2.44346	2288
15	-2.47837	2254
15	-2.51327	2218
15	-2.54818	2196
15	-2.58309	2167
15	-2.61799	2155
15	-2.6529	2132
15	-2.72271	2115
15	-2.75762	2098
15	-2.79253	2092
15	-2.82743	2092
15	-2.86234	2092
15	-2.89725	2091
15	-2.93215	2092
15	-2.96706	2096
15	-3.03687	2118
15	-3.07178	2138
15	-3.10669	2159
15	-3.14159	1968
15	-3.1765	1720
15	-3.21141	1527
15	-3.24631	1380
15	-3.31613	1265
15	-3.35103	1163
15	-3.38594	1085
15	-3.42085	1014
15	-3.45575	954
15	-3.49066	904
15	-3.56047	855
15	-3.59538	817
15	-3.63028	786
15	-3.66519	753
15	-3.7001	726
15	-3.735	701
15	-3.76991	680
15	-3.83972	662
15	-3.87463	644
15	-3.90954	629
15	-3.94444	616
15	-3.97935	604
15	-4.01426	594
15	-4.08407	585
15	-4.11898	576
15	-4.15388	569
15	-4.18879	563
15	-4.2237	558
15	-4.2586	554
15	-4.29351	551
15	-4.32842	549
15	-4.39823	547
15	-4.43314	546
15	-4.46804	547
15	-4.50295	548
15	-4.53786	549
15	-4.57276	551
15	-4.60767	556
15	-4.64258	559
15	-4.71239	565
15	-4.7473	571
15	-4.7822	580
15	-4.81711	588
15	-4.85202	596
15	-4.88692	607
15	-4.92183	619
15	-4.95674	637
15	-4.99164	651
15	-5.02655	666
15	-5.09636	685
15	-5.13127	705
15	-5.16617	728
15	-5.20108	754
15	-5.23599	781
15	-5.27089	811
15	-5.3058	847
15	-5.34071	890
15	-5.37561	935
15	-5.41052	985
15	-5.44543	1044
15	-5.48033	1109
15	-5.51524	1187
15	-5.55015	1286
15	-5.58505	1394
15	-5.65487	1534
15	-5.68977	1575
15	-5.72468	1549
15	-5.75959	1526
15	-5.79449	1519
15	-5.8294	1506
15	-5.86431	1496
15	-5.89921	1491
15	-5.96903	1489
15	-6.00393	1482
15	-6.03884	1490
15	-6.07375	1491
15	-6.10865	1493
15	-6.14356	1497
15	-6.17847	1515
15	-6.21337	1522
15	-6.24828	1543
15	-0.0349066	1552
15	-0.0698132	1578
15	-0.10472	1597
15	-0.139626	1626
15	-0.174533	1656
15	-0.20944	1688
15	-0.244346	1725
15	-0.279253	1764
15	-0.314159	1812
15	-0.383972	1861
15	-0.418879	1920
15	-0.453786	1975
15	-0.488692	2054
15	-0.523599	2126
15	-0.558505	2207
15	-0.593412	2320
15	-0.628319	2305
15	-0.663225	2240
15	-0.733038	2173
15	-0.767945	2137
15	-0.802851	2086
15	-0.837758	2054
15	-0.872665	2010
15	-0.907571	1984
15	-0.942478	1945
15	-0.977384	1932
15	-1.0472	1902
15	-1.0821	1895
15	-1.11701	1876
15	-1.15192	1858
15	-1.18682	1855
15	-1.22173	1841
15	-1.25664	1840
15	-1.29154	1839
15	-1.36136	1839
15	-1.39626	1844
15	-1.43117	1857
15	-1.46608	1872
15	-1.50098	1880
15	-1.53589	1901
15	-1.5708	1910
15	-1.6057	1939
15	-1.64061	1965
15	-1.71042	1995
15	-1.74533	2038
15	-1.78024	2066
15	-1.81514	2115
15	-1.85005	2164
15	-1.88496	2214
15	-1.91986	2280
15	-1.95477	2344
15	-1.98968	2405
15	-2.02458	2483
15	-2.0944	2593
15	-2.1293	2686
15	-2.16421	2719
15	-2.19911	2650
15	-2.23402	2571
15	-2.26893	2494
15	-2.30383	2434
15	-2.33874	2389
15	-2.40855	2343
15	-2.44346	2313
15	-2.47837	2275
15	-2.51327	2222
15	-2.54818	2209
15	-2.58309	2173
15	-2.61799	2162
15	-2.6529	2138
15	-2.68781	2129
15	-2.75762	2103
15	-2.79253	2100
15	-2.82743	2094
15	-2.86234	2093
15	-2.89725	2097
15	-2.93215	2099
15	-2.96706	2114
15	-3.00197	2133
15	-3.07178	2142
15	-3.10669	2163
15	-3.14159	1989
15	-3.1765	1738
15	-3.21141	1556
15	-3.24631	1397
15	-3.28122	1275
15	-3.35103	1175
15	-3.38594	1091
15	-3.42085	1020
15	-3.45575	957
15	-3.49066	907
15	-3.52557	860
15	-3.59538	824
15	-3.63028	788
15	-3.66519	757
15	-3.7001	730
15	-3.735	706
15	-3.76991	684
15	-3.83972	665
15	-3.87463	649
15	-3.90954	633
15	-3.94444	620
15	-3.97935	608
15	-4.01426	596
15	-4.04916	588
15	-4.11898	580
15	-4.15388	572
15	-4.18879	566
15	-4.2237	560
15	-4.2586	556
15	-4.29351	553
15	-4.32842	550
15	-4.36332	549
15	-4.43314	548
15	-4.46804	548
15	-4.50295	550
15	-4.53786	551
15	-4.57276	553
15	-4.60767	557
15	-4.64258	561
15	-4.67748	566
15	-4.71239	574
15	-4.7473	581
15	-4.81711	590
15	-4.85202	597
15	-4.88692	609
15	-4.92183	620
15	-4.95674	638
15	-4.99164	651
15	-5.02655	666
15	-5.06145	686
15	-5.09636	706
15	-5.16617	728
15	-5.20108	753
15	-5.23599	781
15	-5.27089	811
15	-5.3058	846
15	-5.34071	883
15	-5.37561	931
15	-5.41052	982
15	-5.44543	1039
15	-5.48033	1106
15	-5.51524	1178
15	-5.55015	1277
15	-5.58505	1383
15	-5.61996	1518
15	-5.68977	1563
15	-5.72468	1545
15	-5.75959	1522
15	-5.79449	1516
15	-5.8294	1496
15	-5.86431	1493
15	-5.89921	1490
15	-5.93412	1481
15	-5.96903	1480
15	-6.03884	1480
15	-6.07375	1481
15	-6.10865	1483
15	-6.14356	1493
15	-6.17847	1498
15	-6.21337	1517
15	-6.24828	1525
15	-0	1547
15	-0.0349066	1574
15	-0.10472	1592
15	-0.139626	1617
15	-0.174533	1651
15	-0.20944	1673
15	-0.244346	1708
15	-0.279253	1756
15	-0.314159	1787
15	-0.349066	1840
15	-0.383972	1900
15	-0.453786	1964
15	-0.488692	2022
15	-0.523599	2110
15	-0.558505	2186
15	-0.593412	2287
15	-0.628319	2314
15	-0.663225	2250
15	-0.698132	2187
15	-0.767945	2137
15	-0.802851	2088
15	-0.837758	2055
15	-0.872665	2015
15	-0.907571	1985
15	-0.942478	1947
15	-0.977384	1935
15	-1.01229	1906
15	-1.0472	1886
15	-1.11701	1876
15	-1.15192	1869
15	-1.18682	1854
15	-1.22173	1842
15	-1.25664	1839
15	-1.29154	1840
15	-1.32645	1840
15	-1.36136	1851
15	-1.43117	1856
15	-1.46608	1859
15	-1.50098	1878
15	-1.53589	1899
15	-1.5708	1909
15	-1.6057	1937
15	-1.64061	1951
15	-1.67552	1990
15	-1.71042	2032
15	-1.78024	2059
15	-1.81514	2109
15	-1.85005	2157
15	-1.88496	2202
15	-1.91986	2271
15	-1.95477	2337
15	-1.98968	2390
15	-2.02458	2466
15	-2.05949	2564
15	-2.0944	2669
15	-2.16421	2741
15	-2.19911	2672
15	-2.23402	2589
15	-2.26893	2514
15	-2.30383	2457
15	-2.33874	2404
15	-2.37365	2351
15	-2.40855	2327
15	-2.47837	2282
15	-2.51327	2229
15	-2.54818	2211
15	-2.58309	2179
15	-2.61799	2165
15	-2.6529	2159
15	-2.68781	2134
15	-2.72271	2118
15	-2.75762	2113
15	-2.82743	2099
15	-2.86234	2098
15	-2.89725	2099
15	-2.93215	2115
15	-2.96706	2117
15	-3.00197	2131
15	-3.03687	2143
15	-3.07178	2162
15	-3.14159	2045
15	-3.1765	1792
15	-3.21141	1590
15	-3.24631	1428
15	-3.28122	1304
15	-3.31613	1195
15	-3.38594	1109
15	-3.42085	1039
15	-3.45575	978
15	-3.49066	923
15	-3.52557	873
15	-3.56047	834
15	-3.59538	799
15	-3.66519	768
15	-3.7001	739
15	-3.735	713
15	-3.76991	692
15	-3.80482	671
15	-3.83972	654
15	-3.90954	638
15	-3.94444	624
15	-3.97935	611
15	-4.01426	602
15	-4.04916	592
15	-4.08407	583
15	-4.11898	576
15	-4.15388	569
15	-4.2237	563
15	-4.2586	559
15	-4.29351	556
15	-4.32842	553
15	-4.36332	552
15	-4.39823	551
15	-4.43314	551
15	-4.46804	551
15	-4.53786	553
15	-4.57276	555
15	-4.60767	558
15	-4.64258	562
15	-4.67748	568
15	-4.71239	574
15	-4.7473	581
15	-4.7822	590
15	-4.81711	598
15	-4.88692	609
15	-4.92183	619
15	-4.95674	637
15	-4.99164	651
15	-5.02655	665
15	-5.06145	682
15	-5.09636	703
15	-5.13127	725
15	-5.16617	750
15	-5.20108	777
15	-5.23599	806
15	-5.3058	840
15	-5.34071	878
15	-5.37561	924
15	-5.41052	973
15	-5.44543	1027
15	-5.48033	1094
15	-5.51524	1166
15	-5.55015	1258
15	-5.58505	1354
15	-5.61996	1490
15	-5.65487	1562
15	-5.68977	1536
15	-5.72468	1521
15	-5.79449	1513
15	-5.8294	1494
15	-5.86431	1490
15	-5.89921	1480
15	-5.93412	1477
15	-5.96903	1476
15	-6.00393	1469
15	-6.03884	1471
15	-6.10865	1478
15	-6.14356	1480
15	-6.17847	1494
15	-6.21337	1506
15	-6.24828	1518
15	-0	1533
15	-0.0349066	1552
15	-0.0698132	1577
15	-0.10472	1597
15	-0.174533	1627
15	-0.20944	1660
15	-0.244346	1692
15	-0.279253	1728
15	-0.314159	1780
15	-0.349066	1823
15	-0.383972	1879
15	-0.418879	1928
15	-0.453786	2009
15	-0.523599	2070
15	-0.558505	2160
15	-0.593412	2252
15	-0.628319	2327
15	-0.663225	2255
15	-0.698132	2195
15	-0.733038	2154
15	-0.767945	2094
15	-0.802851	2057
15	-0.872665	2028
15	-0.907571	1987
15	-0.942478	1948
15	-0.977384	1935
15	-1.01229	1907
15	-1.0472	1884
15	-1.0821	1877
15	-1.11701	1860
15	-1.18682	1855
15	-1.22173	1842
15	-1.25664	1839
15	-1.29154	1838
15	-1.32645	1839
15	-1.36136	1842
15	-1.39626	1855
15	-1.43117	1859
15	-1.46608	1877
15	-1.53589	1885
15	-1.5708	1905
15	-1.6057	1932
15	-1.64061	1946
15	-1.67552	1986
15	-1.71042	2014
15	-1.74533	2058
15	-1.78024	2088
15	-1.81514	2127
15	-1.88496	2180
15	-1.91986	2245
15	-1.95477	2326
15	-1.98968	2369
15	-2.02458	2446
15	-2.05949	2534
15	-2.0944	2648
15	-2.1293	2741
15	-2.16421	2691
15	-2.23402	2622
15	-2.26893	2544
15	-2.30383	2475
15	-2.33874	2416
15	-2.37365	2376
15	-2.40855	2340
15	-2.44346	2290
15	-2.47837	2254
15	-2.51327	2222
15	-2.58309	2198
15	-2.61799	2172
15	-2.6529	2163
15	-2.68781	2156
15	-2.72271	2137
15	-2.75762	2119
15	-2.79253	2114
15	-2.82743	2115
15	-2.89725	2114
15	-2.93215	2116
15	-2.96706	2119
15	-3.00197	2137
15	-3.03687	2147
15	-3.07178	2165
15	-3.10669	2127
15	-3.14159	1853
15	-3.21141	1640
15	-3.24631	1467
15	-3.28122	1336
15	-3.31613	1226
15	-3.35103	1136
15	-3.38594	1057
15	-3.45575	992
15	-3.49066	940
15	-3.52557	889
15	-3.56047	844
15	-3.59538	807
15	-3.63028	777
15	-3.66519	748
15	-3.735	721
15	-3.76991	698
15	-3.80482	678
15	-3.83972	660
15	-3.87463	645
15	-3.90954	628
15	-3.94444	618
15	-4.01426	606
15	-4.04916	596
15	-4.08407	588
15	-4.11898	580
15	-4.15388	572
15	-4.18879	568
15	-4.2237	562
15	-4.29351	558
15	-4.32842	556
15	-4.36332	553
15	-4.39823	553
15	-4.43314	552
15	-4.46804	552
15	-4.50295	554
15	-4.53786	556
15	-4.60767	559
15	-4.64258	564
15	-4.67748	568
15	-4.71239	576
15	-4.7473	582
15	-4.7822	590
15	-4.81711	598
15	-4.85202	608
15	-4.88692	620
15	-4.92183	636
15	-4.99164	650
15	-5.02655	665
15	-5.06145	680
15	-5.09636	701
15	-5.13127	722
15	-5.16617	747
15	-5.20108	773
15	-5.23599	802
15	-5.27089	835
15	-5.3058	873
15	-5.34071	915
15	-5.37561	960
15	-5.41052	1016
15	-5.48033	1080
15	-5.51524	1152
15	-5.55015	1237
15	-5.58505	1341
15	-5.61996	1466
15	-5.65487	1552
15	-5.68977	1542
15	-5.72468	1518
15	-5.75959	1497
15	-5.79449	1493
15	-5.8294	1482
15	-5.89921	1469
15	-5.93412	1467
15	-5.96903	1466
15	-6.00393	1466
15	-6.03884	1466
15	-6.07375	1468
15	-6.10865	1470
15	-6.14356	1490
15	-6.21337	1495
15	-6.24828	1514
15	-0	1520
15	-0.0349066	1545
15	-0.0698132	1562
15	-0.10472	1590
15	-0.139626	1617
15	-0.174533	1651
15	-0.20944	1675
15	-0.279253	1718
15	-0.314159	1760
15	-0.349066	1809
15	-0.383972	1856
15	-0.418879	1919
15	-0.453786	1973
15	-0.488692	2055
15	-0.523599	2124
15	-0.558505	2213
15	-0.628319	2323
15	-0.663225	2275
15	-0.698132	2210
15	-0.733038	2159
15	-0.767945	2097
15	-0.802851	2061
15	-0.837758	2030
15	-0.872665	1990
15	-0.942478	1950
15	-0.977384	1935
15	-1.01229	1907
15	-1.0472	1888
15	-1.0821	1877
15	-1.11701	1858
15	-1.15192	1854
15	-1.18682	1840
15	-1.22173	1838
15	-1.29154	1836
15	-1.32645	1838
15	-1.36136	1839
15	-1.39626	1843
15	-1.43117	1856
15	-1.46608	1873
15	-1.50098	1882
15	-1.53589	1901
15	-1.6057	1911
15	-1.64061	1944
15	-1.67552	1970
15	-1.71042	2011
15	-1.74533	2037
15	-1.78024	2083
15	-1.81514	2117
15	-1.85005	2170
15	-1.88496	2221
15	-1.91986	2289
15	-1.98968	2354
15	-2.02458	2428
15	-2.05949	2507
15	-2.0944	2620
15	-2.1293	2718
15	-2.16421	2715
15	-2.19911	2659
15	-2.23402	2575
15	-2.26893	2499
15	-2.33874	2441
15	-2.37365	2399
15	-2.40855	2352
15	-2.44346	2331
15	-2.47837	2281
15	-2.51327	2247
15	-2.54818	2214
15	-2.58309	2178
15	-2.6529	2170
15	-2.68781	2162
15	-2.72271	2142
15	-2.75762	2135
15	-2.79253	2132
15	-2.82743	2117
15	-2.86234	2118
15	-2.89725	2132
15	-2.93215	2136
15	-3.00197	2139
15	-3.03687	2148
15	-3.07178	2168
15	-3.10669	2174
15	-3.14159	1935
15	-3.1765	1696
15	-3.21141	1518
15	-3.28122	1372
15	-3.31613	1257
15	-3.35103	1163
15	-3.38594	1085
15	-3.42085	1017
15	-3.45575	957
15	-3.49066	907
15	-3.56047	861
15	-3.59538	824
15	-3.63028	790
15	-3.66519	758
15	-3.7001	734
15	-3.76991	708
15	-3.80482	689
15	-3.83972	668
15	-3.87463	652
15	-3.90954	638
15	-3.94444	623
15	-3.97935	613
15	-4.01426	601
15	-4.08407	592
15	-4.11898	585
15	-4.15388	577
15	-4.18879	572
15	-4.2237	565
15	-4.2586	561
15	-4.29351	558
15	-4.36332	556
15	-4.39823	555
15	-4.43314	554
15	-4.46804	555
15	-4.50295	556
15	-4.53786	558
15	-4.57276	560
15	-4.60767	565
15	-4.64258	569
15	-4.71239	575
15	-4.7473	581
15	-4.7822	589
15	-4.81711	597
15	-4.85202	606
15	-4.88692	617
15	-4.92183	634
15	-4.95674	647
15	-4.99164	661
15	-5.02655	679
15	-5.06145	697
15	-5.13127	716
15	-5.16617	741
15	-5.20108	765
15	-5.23599	795
15	-5.27089	826
15	-5.3058	863
15	-5.34071	904
15	-5.37561	950
15	-5.41052	1002
15	-5.44543	1065
15	-5.48033	1131
15	-5.51524	1213
15	-5.55015	1315
15	-5.58505	1421
15	-5.65487	1562
15	-5.68977	1534
15	-5.72468	1517
15	-5.75959	1496
15	-5.79449	1491
15	-5.8294	1477
15	-5.86431	1467
15	-5.89921	1465
15	-5.96903	1463
15	-6.00393	1455
15	-6.03884	1456
15	-6.07375	1456
15	-6.10865	1465
15	-6.14356	1468
15	-6.17847	1482
15	-6.21337	1494
15	-6.24828	1515
15	-0.0349066	1521
15	-0.0698132	1548
15	-0.10472	1566
15	-0.139626	1594
15	-0.174533	1621
15	-0.20944	1659
15	-0.244346	1689
15	-0.279253	1728
15	-0.314159	1779
15	-0.383972	1823
15	-0.418879	1890
15	-0.453786	1939
15	-0.488692	2015
15	-0.523599	2090
15	-0.558505	2168
15	-0.593412	2275
15	-0.628319	2287
15	-0.663225	2220
15	-0.733038	2167
15	-0.767945	2119
15	-0.802851	2066
15	-0.837758	2037
15	-0.872665	1997
15	-0.907571	1953
15	-0.942478	1941
15	-0.977384	1910
15	-1.0472	1898
15	-1.0821	1881
15	-1.11701	1859
15	-1.15192	1855
15	-1.18682	1842
15	-1.22173	1838
15	-1.25664	1837
15	-1.29154	1834
15	-1.32645	1835
15	-1.39626	1840
15	-1.43117	1853
15	-1.46608	1858
15	-1.50098	1873
15	-1.53589	1895
15	-1.5708	1908
15	-1.6057	1936
15	-1.64061	1951
15	-1.67552	1990
15	-1.74533	2029
15	-1.78024	2062
15	-1.81514	2108
15	-1.85005	2157
15	-1.88496	2201
15	-1.91986	2274
15	-1.95477	2340
15	-1.98968	2400
15	-2.02458	2473
15	-2.05949	2569
15	-2.1293	2678
15	-2.16421	2754
15	-2.19911	2683
15	-2.23402	2614
15	-2.26893	2542
15	-2.30383	2475
15	-2.33874	2415
15	-2.37365	2376
15	-2.40855	2339
15	-2.47837	2291
15	-2.51327	2276
15	-2.54818	2238
15	-2.58309	2212
15	-2.61799	2176
15	-2.6529	2167
15	-2.68781	2161
15	-2.72271	2142
15	-2.79253	2139
15	-2.82743	2119
15	-2.86234	2134
15	-2.89725	2136
15	-2.93215	2136
15	-2.96706	2141
15	-3.00197	2162
15	-3.03687	2168
15	-3.07178	2189
15	-3.14159	2028
15	-3.1765	1775
15	-3.21141	1578
15	-3.24631	1419
15	-3.28122	1297
15	-3.31613	1195
15	-3.38594	1109
15	-3.42085	1044
15	-3.45575	979
15	-3.49066	926
15	-3.52557	875
15	-3.56047	838
15	-3.63028	801
15	-3.66519	771
15	-3.7001	744
15	-3.735	717
15	-3.76991	696
15	-3.80482	678
15	-3.83972	660
15	-3.90954	643
15	-3.94444	630
15	-3.97935	618
15	-4.01426	607
15	-4.04916	597
15	-4.08407	590
15	-4.11898	582
15	-4.18879	574
15	-4.2237	570
15	-4.2586	566
15	-4.29351	562
15	-4.32842	559
15	-4.36332	558
15	-4.39823	557
15	-4.46804	557
15	-4.50295	558
15	-4.53786	559
15	-4.57276	562
15	-4.60767	566
15	-4.64258	570
15	-4.67748	576
15	-4.71239	582
15	-4.7473	590
15	-4.7822	598
15	-4.85202	606
15	-4.88692	618
15	-4.92183	633
15	-4.95674	646
15	-4.99164	661
15	-5.02655	678
15	-5.06145	695
15	-5.09636	716
15	-5.13127	739
15	-5.16617	764
15	-5.20108	789
15	-5.23599	822
15	-5.3058	856
15	-5.34071	897
15	-5.37561	942
15	-5.41052	991
15	-5.44543	1052
15	-5.48033	1120
15	-5.51524	1200
15	-5.55015	1293
15	-5.58505	1398
15	-5.61996	1516
15	-5.65487	1525
15	-5.68977	1515
15	-5.75959	1495
15	-5.79449	1480
15	-5.8294	1468
15	-5.86431	1464
15	-5.89921	1454
15	-5.93412	1451
15	-5.96903	1452
15	-6.00393	1450
15	-6.07375	1452
15	-6.10865	1455
15	-6.14356	1466
15	-6.17847	1468
15	-6.21337	1488
15	-6.24828	1495
15	-0	1516
15	-0.0349066	1526
15	-0.0698132	1551
15	-0.139626	1580
15	-0.174533	1599
15	-0.20944	1641
15	-0.244346	1674
15	-0.279253	1709
15	-0.314159	1759
15	-0.349066	1801
15	-0.383972	1858
15	-0.418879	1922
15	-0.488692	1989
15	-0.523599	2063
15	-0.558505	2141
15	-0.593412	2237
15	-0.628319	2305
15	-0.663225	2227
15	-0.698132	2173
15	-0.733038	2123
15	-0.767945	2085
15	-0.837758	2039
15	-0.872665	2010
15	-0.907571	1967
15	-0.942478	1943
15	-0.977384	1922
15	-1.01229	1902
15	-1.0472	1880
15	-1.0821	1870
15	-1.15192	1853
15	-1.18682	1843
15	-1.22173	1836
15	-1.25664	1835
15	-1.29154	1832
15	-1.32645	1836
15	-1.36136	1838
15	-1.39626	1841
15	-1.46608	1855
15	-1.50098	1874
15	-1.53589	1883
15	-1.5708	1903
15	-1.6057	1932
15	-1.64061	1946
15	-1.67552	1985
15	-1.71042	2016
15	-1.74533	2057
15	-1.81514	2088
15	-1.85005	2138
15	-1.88496	2184
15	-1.91986	2250
15	-1.95477	2330
15	-1.98968	2381
15	-2.02458	2454
15	-2.05949	2552
15	-2.0944	2662
15	-2.1293	2742
15	-2.19911	2704
15	-2.23402	2637
15	-2.26893	2554
15	-2.30383	2487
15	-2.33874	2433
15	-2.37365	2387
15	-2.40855	2348
15	-2.44346	2331
15	-2.51327	2281
15	-2.54818	2244
15	-2.58309	2217
15	-2.61799	2207
15	-2.6529	2174
15	-2.68781	2165
15	-2.72271	2158
15	-2.75762	2143
15	-2.82743	2140
15	-2.86234	2138
15	-2.89725	2138
15	-2.93215	2140
15	-2.96706	2159
15	-3.00197	2164
15	-3.03687	2170
15	-3.07178	2190
15	-3.10669	2073
15	-3.1765	1813
15	-3.21141	1618
15	-3.24631	1450
15	-3.28122	1319
15	-3.31613	1213
15	-3.35103	1130
15	-3.42085	1055
15	-3.45575	991
15	-3.49066	940
15	-3.52557	889
15	-3.56047	847
15	-3.59538	810
15	-3.66519	779
15	-3.7001	752
15	-3.735	726
15	-3.76991	702
15	-3.80482	682
15	-3.83972	664
15	-3.87463	650
15	-3.94444	634
15	-3.97935	622
15	-4.01426	612
15	-4.04916	602
15	-4.08407	592
15	-4.11898	584
15	-4.18879	577
15	-4.2237	574
15	-4.2586	569
15	-4.29351	565
15	-4.32842	562
15	-4.36332	560
15	-4.39823	558
15	-4.43314	559
15	-4.46804	560
15	-4.53786	562
15	-4.57276	565
15	-4.60767	568
15	-4.64258	572
15	-4.67748	577
15	-4.71239	583
15	-4.7473	591
15	-4.7822	599
15	-4.81711	609
15	-4.88692	619
15	-4.92183	635
15	-4.95674	648
15	-4.99164	661
15	-5.02655	678
15	-5.06145	696
15	-5.09636	716
15	-5.13127	740
15	-5.16617	764
15	-5.20108	789
15	-5.23599	819
15	-5.27089	855
15	-5.3058	894
15	-5.37561	941
15	-5.41052	988
15	-5.44543	1051
15	-5.48033	1115
15	-5.51524	1192
15	-5.55015	1285
15	-5.58505	1394
15	-5.61996	1513
15	-5.65487	1522
15	-5.68977	1511
15	-5.72468	1491
15	-5.79449	1471
15	-5.8294	1465
15	-5.86431	1454
15	-5.89921	1445
15	-5.93412	1442
15	-5.96903	1441
15	-6.00393	1441
15	-6.03884	1441
15	-6.10865	1448
15	-6.14356	1454
15	-6.17847	1465
15	-6.21337	1471
15	-6.24828	1491
15	-0	1505
15	-0.0349066	1521
15	-0.0698132	1547
15	-0.10472	1573
15	-0.174533	1595
15	-0.20944	1625
15	-0.244346	1662
15	-0.279253	1704
15	-0.314159	1742
15	-0.349066	1786
15	-0.383972	1840
15	-0.418879	1905
15	-0.453786	1969
15	-0.488692	2053
15	-0.558505	2122
15	-0.593412	2206
15	-0.628319	2310
15	-0.663225	2228
15	-0.698132	2174
15	-0.733038	2123
15	-0.767945	2083
15	-0.802851	2040
15	-0.872665	1999
15	-0.907571	1968
15	-0.942478	1943
15	-0.977384	1922
15	-1.01229	1900
15	-1.0472	1877
15	-1.0821	1860
15	-1.11701	1855
15	-1.18682	1839
15	-1.22173	1837
15	-1.25664	1833
15	-1.29154	1833
15	-1.32645	1832
15	-1.36136	1837
15	-1.39626	1841
15	-1.43117	1855
15	-1.46608	1872
15	-1.53589	1884
15	-1.5708	1900
15	-1.6057	1911
15	-1.64061	1944
15	-1.67552	1971
15	-1.71042	2010
15	-1.74533	2045
15	-1.78024	2087
15	-1.85005	2126
15	-1.88496	2176
15	-1.91986	2229
15	-1.95477	2309
15	-1.98968	2370
15	-2.02458	2442
15	-2.05949	2532
15	-2.0944	2650
15	-2.1293	2742
15	-2.16421	2716
15	-2.23402	2650
15	-2.26893	2569
15	-2.30383	2501
15	-2.33874	2443
15	-2.37365	2401
15	-2.40855	2355
15	-2.44346	2334
15	-2.47837	2286
15	-2.54818	2252
15	-2.58309	2224
15	-2.61799	2213
15	-2.6529	2191
15	-2.68781	2168
15	-2.72271	2163
15	-2.75762	2160
15	-2.79253	2146
15	-2.82743	2143
15	-2.89725	2143
15	-2.93215	2144
15	-2.96706	2162
15	-3.00197	2168
15	-3.03687	2174
15	-3.07178	2197
15	-3.10669	2120
15	-3.14159	1842
15	-3.21141	1645
15	-3.24631	1468
15	-3.28122	1339
15	-3.31613	1235
15	-3.35103	1143
15	-3.38594	1065
15	-3.45575	997
15	-3.49066	945
15	-3.52557	896
15	-3.56047	853
15	-3.59538	817
15	-3.63028	786
15	-3.7001	758
15	-3.735	730
15	-3.76991	706
15	-3.80482	687
15	-3.83972	668
15	-3.87463	652
15	-3.94444	638
15	-3.97935	626
15	-4.01426	614
15	-4.04916	604
15	-4.08407	595
15	-4.11898	588
15	-4.15388	581
15	-4.18879	576
15	-4.2586	570
15	-4.29351	568
15	-4.32842	564
15	-4.36332	563
15	-4.39823	563
15	-4.43314	561
15	-4.46804	563
15	-4.50295	563
15	-4.57276	566
15	-4.60767	569
15	-4.64258	573
15	-4.67748	580
15	-4.71239	586
15	-4.7473	591
15	-4.7822	599
15	-4.81711	610
15	-4.85202	624
15	-4.88692	635
15	-4.95674	650
15	-4.99164	662
15	-5.02655	678
15	-5.06145	696
15	-5.09636	716
15	-5.13127	740
15	-5.16617	764
15	-5.20108	789
15	-5.23599	819
15	-5.27089	856
15	-5.3058	894
15	-5.34071	941
15	-5.41052	987
15	-5.44543	1047
15	-5.48033	1113
15	-5.51524	1188
15	-5.55015	1280
15	-5.58505	1391
15	-5.61996	1510
15	-5.65487	1518
15	-5.68977	1496
15	-5.72468	1488
15	-5.75959	1467
15	-5.8294	1455
15	-5.86431	1444
15	-5.89921	1441
15	-5.93412	1439
15	-5.96903	1439
15	-6.00393	1437
15	-6.03884	1433
15	-6.07375	1440
15	-6.14356	1444
15	-6.17847	1454
15	-6.21337	1466
15	-6.24828	1479
15	-0	1494
15	-0.0349066	1517
15	-0.0698132	1536
15	-0.10472	1561
15	-0.139626	1591
